* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Mar 27, 2022 11:18:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.7826 ms (268 mm, 10.57 in)  relative to Loopback from 2: Main Out 2 to 2: Loopback In 2 with no timing offset Blon 03 Dual Olina dampers, 350 tuning paper on front vent
* Measurement: Blon 03
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.800	-164.0868
20.600000	100.809	-164.3440
20.900000	100.831	-164.8858
21.200001	100.855	-165.4741
21.400000	100.871	-165.8645
21.799999	100.900	-166.6313
22.000000	100.913	-167.0066
22.400000	100.938	-167.7483
22.700001	100.956	-168.2964
23.000000	100.972	-168.8348
23.299999	100.989	-169.3626
23.600000	101.004	-169.8811
24.000000	101.025	-170.5605
24.299999	101.039	-171.0623
24.700001	101.057	-171.7190
25.000000	101.070	-172.2008
25.400000	101.086	-172.8301
25.799999	101.100	-173.4523
26.200001	101.113	-174.0749
26.500000	101.122	-174.5414
26.900000	101.134	-175.1565
27.200001	101.142	-175.6078
27.600000	101.153	-176.1943
28.000000	101.162	-176.7669
28.500000	101.172	-177.4715
29.000000	101.179	-178.1674
29.500000	101.185	-178.8517
30.000000	101.190	-179.5186
30.400000	101.193	179.9615
30.700001	101.196	179.5779
31.100000	101.199	179.0710
31.500000	101.200	178.5664
32.000000	101.201	177.9384
32.500000	101.202	177.3179
33.000000	101.202	176.7104
33.500000	101.202	176.1166
34.000000	101.201	175.5325
34.500000	101.200	174.9542
35.000000	101.198	174.3814
35.500000	101.195	173.8165
36.000000	101.191	173.2610
36.500000	101.186	172.7140
37.000000	101.180	172.1740
37.500000	101.174	171.6411
38.200001	101.165	170.9082
38.700001	101.158	170.3932
39.500000	101.145	169.5807
40.000000	101.137	169.0807
40.599998	101.127	168.4890
41.200001	101.116	167.9038
41.799999	101.104	167.3254
42.500000	101.091	166.6634
43.099998	101.079	166.1079
43.700001	101.066	165.5601
44.400002	101.051	164.9269
45.000000	101.038	164.3889
45.500000	101.026	163.9444
46.200001	101.010	163.3277
46.799999	100.996	162.8038
47.500000	100.978	162.1989
48.200001	100.961	161.6029
48.700001	100.948	161.1838
49.400002	100.929	160.6056
50.000000	100.912	160.1163
50.799999	100.890	159.4706
51.500000	100.871	158.9119
52.200001	100.851	158.3611
53.000000	100.828	157.7431
53.799999	100.804	157.1358
54.500000	100.783	156.6108
55.200001	100.761	156.0915
56.000000	100.736	155.5046
57.000000	100.705	154.7786
58.000000	100.673	154.0582
59.000000	100.640	153.3424
60.000000	100.607	152.6355
60.799999	100.581	152.0816
61.500000	100.559	151.6052
62.200001	100.536	151.1343
63.000000	100.509	150.6021
64.000000	100.475	149.9457
65.000000	100.441	149.3003
66.000000	100.407	148.6648
67.000000	100.372	148.0348
68.000000	100.337	147.4083
69.000000	100.302	146.7877
70.000000	100.267	146.1736
71.000000	100.232	145.5652
72.000000	100.196	144.9641
73.000000	100.161	144.3714
74.000000	100.125	143.7859
75.000000	100.090	143.2069
76.199997	100.046	142.5218
77.500000	100.000	141.7904
78.800003	99.953	141.0677
80.000000	99.910	140.4095
81.199997	99.867	139.7601
82.500000	99.819	139.0634
83.800003	99.771	138.3730
85.000000	99.727	137.7438
86.199997	99.682	137.1230
87.500000	99.634	136.4589
88.500000	99.597	135.9541
90.000000	99.542	135.2067
91.199997	99.498	134.6170
92.500000	99.451	133.9854
93.800003	99.403	133.3604
95.000000	99.360	132.7881
96.199997	99.317	132.2197
97.500000	99.269	131.6090
98.800003	99.222	131.0052
100.000000	99.178	130.4538
101.500000	99.123	129.7721
103.000000	99.069	129.1001
104.400002	99.018	128.4816
106.000000	98.960	127.7829
107.500000	98.906	127.1346
109.000000	98.852	126.4925
110.599998	98.795	125.8151
112.000000	98.745	125.2291
113.800003	98.681	124.4843
115.000000	98.639	123.9931
117.199997	98.562	123.1042
118.000000	98.534	122.7843
120.599998	98.443	121.7547
122.000000	98.395	121.2059
124.099998	98.323	120.3909
125.000000	98.292	120.0450
126.500000	98.240	119.4738
128.000000	98.189	118.9094
131.500000	98.071	117.6161
132.000000	98.054	117.4336
134.000000	97.987	116.7078
136.000000	97.921	115.9879
138.000000	97.855	115.2747
140.000000	97.789	114.5707
143.000000	97.692	113.5326
145.000000	97.628	112.8496
147.500000	97.548	112.0056
150.000000	97.470	111.1736
152.500000	97.392	110.3517
155.000000	97.314	109.5356
157.500000	97.238	108.7253
160.000000	97.162	107.9245
162.500000	97.087	107.1353
165.000000	97.013	106.3561
167.500000	96.940	105.5848
170.000000	96.868	104.8216
172.500000	96.796	104.0670
175.000000	96.726	103.3201
177.500000	96.655	102.5795
180.000000	96.586	101.8451
182.500000	96.518	101.1181
185.000000	96.450	100.3984
187.500000	96.383	99.6844
190.000000	96.316	98.9756
192.500000	96.251	98.2725
195.000000	96.186	97.5750
197.500000	96.122	96.8831
200.000000	96.059	96.1974
203.000000	95.984	95.3825
206.000000	95.911	94.5738
209.000000	95.838	93.7696
212.000000	95.766	92.9710
214.000000	95.719	92.4422
218.000000	95.626	91.3913
220.000000	95.581	90.8685
224.000000	95.490	89.8290
227.000000	95.424	89.0568
230.000000	95.358	88.2914
233.000000	95.293	87.5322
236.000000	95.229	86.7780
240.000000	95.144	85.7789
243.000000	95.083	85.0334
247.000000	95.002	84.0450
250.000000	94.942	83.3082
254.000000	94.863	82.3301
258.000000	94.786	81.3575
262.000000	94.710	80.3928
265.000000	94.654	79.6743
269.000000	94.581	78.7216
272.000000	94.527	78.0100
276.000000	94.457	77.0644
280.000000	94.387	76.1236
285.000000	94.302	74.9543
290.000000	94.219	73.7901
295.000000	94.138	72.6322
300.000000	94.059	71.4823
304.000000	93.997	70.5677
307.000000	93.951	69.8842
311.000000	93.891	68.9750
315.000000	93.832	68.0684
320.000000	93.760	66.9384
325.000000	93.690	65.8106
330.000000	93.622	64.6852
335.000000	93.555	63.5648
340.000000	93.491	62.4501
345.000000	93.428	61.3393
350.000000	93.366	60.2306
355.000000	93.306	59.1240
360.000000	93.247	58.0196
365.000000	93.189	56.9180
370.000000	93.133	55.8200
375.000000	93.078	54.7251
382.000000	93.004	53.1936
387.000000	92.952	52.1004
395.000000	92.872	50.3556
400.000000	92.824	49.2672
406.000000	92.767	47.9622
412.000000	92.712	46.6590
418.000000	92.659	45.3595
425.000000	92.599	43.8465
431.000000	92.550	42.5490
437.000000	92.502	41.2510
444.000000	92.448	39.7378
450.000000	92.404	38.4417
455.000000	92.368	37.3616
462.000000	92.319	35.8504
468.000000	92.279	34.5569
475.000000	92.234	33.0486
482.000000	92.190	31.5392
487.000000	92.160	30.4600
494.000000	92.119	28.9484
500.000000	92.086	27.6542
508.000000	92.043	25.9304
515.000000	92.008	24.4219
522.000000	91.974	22.9124
530.000000	91.937	21.1852
538.000000	91.902	19.4557
545.000000	91.873	17.9414
552.000000	91.845	16.4269
560.000000	91.816	14.6948
570.000000	91.781	12.5244
580.000000	91.750	10.3441
590.000000	91.721	8.1508
600.000000	91.693	5.9442
608.000000	91.670	4.1738
615.000000	91.648	2.6301
622.000000	91.626	1.0997
630.000000	91.601	-0.6312
640.000000	91.572	-2.7781
650.000000	91.544	-4.9137
660.000000	91.515	-7.0185
670.000000	91.487	-9.0525
680.000000	91.469	-10.9948
690.000000	91.472	-12.8957
700.000000	91.497	-14.8657
710.000000	91.531	-16.9736
720.000000	91.563	-19.1958
730.000000	91.589	-21.4708
740.000000	91.609	-23.7540
750.000000	91.628	-26.0269
762.000000	91.649	-28.7385
775.000000	91.675	-31.6650
788.000000	91.704	-34.5870
800.000000	91.734	-37.2840
812.000000	91.768	-39.9845
825.000000	91.808	-42.9196
838.000000	91.852	-45.8687
850.000000	91.896	-48.6041
862.000000	91.943	-51.3521
875.000000	91.997	-54.3455
885.000000	92.041	-56.6610
900.000000	92.111	-60.1560
912.000000	92.170	-62.9708
925.000000	92.237	-66.0405
938.000000	92.306	-69.1331
950.000000	92.373	-72.0094
962.000000	92.441	-74.9071
975.000000	92.517	-78.0703
988.000000	92.595	-81.2577
1000.000000	92.669	-84.2214
1015.000000	92.762	-87.9560
1030.000000	92.857	-91.7246
1044.000000	92.947	-95.2722
1060.000000	93.050	-99.3615
1075.000000	93.148	-103.2286
1090.000000	93.245	-107.1273
1106.000000	93.348	-111.3201
1120.000000	93.439	-115.0159
1138.000000	93.554	-119.8026
1150.000000	93.630	-123.0143
1172.000000	93.768	-128.9432
1180.000000	93.818	-131.1119
1206.000000	93.976	-138.2043
1220.000000	94.060	-142.0500
1241.000000	94.183	-147.8500
1250.000000	94.235	-150.3458
1265.000000	94.320	-154.5175
1280.000000	94.404	-158.7036
1315.000000	94.592	-168.5238
1320.000000	94.619	-169.9321
1340.000000	94.722	-175.5779
1360.000000	94.823	178.7590
1380.000000	94.921	173.0804
1400.000000	95.017	167.3871
1430.000000	95.157	158.8210
1450.000000	95.248	153.0942
1475.000000	95.359	145.9186
1500.000000	95.468	138.7252
1525.000000	95.573	131.5151
1550.000000	95.677	124.2877
1575.000000	95.778	117.0433
1600.000000	95.877	109.7831
1625.000000	95.974	102.5075
1650.000000	96.069	95.2162
1675.000000	96.162	87.9088
1700.000000	96.253	80.5853
1725.000000	96.341	73.2458
1750.000000	96.428	65.8906
1775.000000	96.512	58.5197
1800.000000	96.594	51.1337
1825.000000	96.674	43.7333
1850.000000	96.751	36.3184
1875.000000	96.827	28.8893
1900.000000	96.899	21.4464
1925.000000	96.969	13.9899
1950.000000	97.037	6.5205
1975.000000	97.102	-0.9615
2000.000000	97.164	-8.4554
2030.000000	97.236	-17.4628
2060.000000	97.303	-26.4858
2090.000000	97.366	-35.5230
2120.000000	97.425	-44.5729
2140.000000	97.462	-50.6124
2180.000000	97.530	-62.7055
2200.000000	97.561	-68.7579
2240.000000	97.617	-80.8724
2270.000000	97.654	-89.9653
2300.000000	97.687	-99.0629
2330.000000	97.715	-108.1637
2360.000000	97.739	-117.2659
2400.000000	97.764	-129.4019
2430.000000	97.778	-138.5016
2470.000000	97.789	-150.6284
2500.000000	97.793	-159.7177
2540.000000	97.793	-171.8265
2580.000000	97.786	176.0784
2620.000000	97.772	163.9995
2650.000000	97.758	154.9526
2690.000000	97.734	142.9075
2720.000000	97.713	133.8877
2760.000000	97.679	121.8816
2800.000000	97.641	109.8994
2850.000000	97.588	94.9570
2900.000000	97.528	80.0549
2950.000000	97.463	65.1938
3000.000000	97.393	50.3735
3040.000000	97.333	38.5463
3070.000000	97.288	29.6926
3110.000000	97.224	17.9103
3150.000000	97.159	6.1528
3200.000000	97.075	-8.5098
3250.000000	96.989	-23.1350
3300.000000	96.901	-37.7244
3350.000000	96.811	-52.2793
3400.000000	96.720	-66.8008
3450.000000	96.628	-81.2905
3500.000000	96.535	-95.7500
3550.000000	96.441	-110.1810
3600.000000	96.347	-124.5846
3650.000000	96.252	-138.9617
3700.000000	96.156	-153.3135
3750.000000	96.061	-167.6412
3820.000000	95.926	172.3387
3870.000000	95.830	158.0657
3950.000000	95.675	135.2740
4000.000000	95.579	121.0569
4060.000000	95.462	104.0239
4120.000000	95.346	87.0212
4180.000000	95.229	70.0485
4250.000000	95.092	50.2849
4310.000000	94.975	33.3779
4370.000000	94.859	16.5013
4440.000000	94.723	-3.1497
4500.000000	94.607	-19.9602
4550.000000	94.511	-33.9451
4620.000000	94.377	-53.4871
4680.000000	94.263	-70.2031
4750.000000	94.132	-89.6656
4820.000000	94.002	-109.0854
4870.000000	93.911	-122.9304
4940.000000	93.785	-142.2767
5000.000000	93.679	-158.8248
5080.000000	93.540	179.1622
5150.000000	93.421	159.9556
5220.000000	93.305	140.8109
5300.000000	93.178	119.0237
5380.000000	93.066	97.3290
5450.000000	92.985	78.3757
5520.000000	92.915	59.4023
5600.000000	92.841	37.6931
5700.000000	92.752	10.5837
5800.000000	92.672	-16.4470
5900.000000	92.608	-43.4005
6000.000000	92.563	-70.2949
6080.000000	92.543	-91.7798
6150.000000	92.537	-110.5630
6220.000000	92.542	-129.3374
6300.000000	92.563	-150.7886
6400.000000	92.611	-177.6057
6500.000000	92.686	155.5601
6600.000000	92.787	128.6934
6700.000000	92.917	101.7776
6800.000000	93.075	74.7952
6900.000000	93.263	47.7283
7000.000000	93.482	20.5566
7100.000000	93.734	-6.7498
7200.000000	94.020	-34.2322
7300.000000	94.338	-61.9360
7400.000000	94.684	-89.9028
7500.000000	95.055	-118.1711
7620.000000	95.526	-152.5474
7750.000000	96.057	169.5686
7880.000000	96.588	130.9202
8000.000000	97.057	94.5000
8120.000000	97.477	57.3428
8250.000000	97.847	16.3025
8380.000000	98.097	-25.4109
8500.000000	98.204	-64.3062
8620.000000	98.183	-103.3350
8750.000000	98.021	-145.4912
8850.000000	97.810	-177.6748
9000.000000	97.378	134.6345
9120.000000	96.961	97.0552
9250.000000	96.465	56.9092
9380.000000	95.949	17.2751
9500.000000	95.468	-18.9512
9620.000000	94.988	-54.9224
9750.000000	94.470	-93.6782
9880.000000	93.949	-132.2544
10000.000000	93.461	-167.7104
10150.000000	92.834	148.2024
10300.000000	92.185	104.4351
10440.000000	91.562	63.9539
10600.000000	90.837	18.2258
10750.000000	90.168	-24.0605
10900.000000	89.541	-65.7974
11060.000000	88.959	-109.8696
11200.000000	88.551	-148.2998
11380.000000	88.173	162.0325
11500.000000	87.992	128.5488
11720.000000	87.728	66.1792
11800.000000	87.633	43.2056
12060.000000	87.265	-32.2053
12200.000000	87.021	-73.0715
12410.000000	86.607	-134.4541
12500.000000	86.422	-160.7720
12650.000000	86.117	155.3091
12800.000000	85.826	111.2192
13150.000000	85.189	6.8193
13200.000000	85.095	-8.3467
13400.000000	84.665	-69.7358
13600.000000	84.086	-132.1182
13800.000000	83.288	165.0664
14000.000000	82.236	102.6157
14300.000000	80.242	10.9814
14500.000000	78.721	-48.4834
14750.000000	76.689	-120.9663
15000.000000	74.582	168.5483
15250.000000	72.492	99.6826
15500.000000	70.484	31.9629
15750.000000	68.590	-34.9932
16000.000000	66.819	-101.4834
16250.000000	65.167	-167.7559
16500.000000	63.621	125.9932
16750.000000	62.155	59.6299
17000.000000	60.740	-6.8804
17250.000000	59.347	-73.4736
17500.000000	57.965	-140.1113
17750.000000	56.593	153.1206
18000.000000	55.209	86.2114
18250.000000	53.768	19.4629
18500.000000	52.250	-46.6787
18750.000000	50.668	-111.8013
19000.000000	49.062	-175.3882
19250.000000	47.500	123.6646
19500.000000	46.077	68.0801
19750.000000	44.925	23.3398
