* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 2 sweeps at -0.5 dBFS using a loopback as a timing reference
* Dated: Mar 27, 2022 9:52:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.6257 ms (215 mm, 8.45 in)  relative to Loopback from 1: Main Out 1 to 2: Loopback In 2 with no timing offset  Motu Calibrated Loopback
* Measurement: Motu MK5 Loopback Mar 27
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.394	-4.6275
20.600000	98.394	-4.6566
20.900000	98.394	-4.7175
21.200001	98.394	-4.7824
21.400000	98.394	-4.8257
21.799999	98.393	-4.9148
22.000000	98.393	-4.9617
22.400000	98.392	-5.0608
22.700001	98.392	-5.1359
23.000000	98.391	-5.2075
23.299999	98.390	-5.2748
23.600000	98.390	-5.3398
24.000000	98.390	-5.4267
24.299999	98.390	-5.4930
24.700001	98.390	-5.5798
25.000000	98.390	-5.6409
25.400000	98.390	-5.7177
25.799999	98.389	-5.7967
26.200001	98.390	-5.8870
26.500000	98.390	-5.9622
26.900000	98.391	-6.0666
27.200001	98.392	-6.1425
27.600000	98.394	-6.2370
28.000000	98.394	-6.3255
28.500000	98.393	-6.4349
29.000000	98.392	-6.5483
29.500000	98.391	-6.6643
30.000000	98.390	-6.7781
30.400000	98.390	-6.8654
30.700001	98.390	-6.9293
31.100000	98.390	-7.0141
31.500000	98.389	-7.1000
32.000000	98.389	-7.2093
32.500000	98.389	-7.3201
33.000000	98.389	-7.4309
33.500000	98.390	-7.5408
34.000000	98.390	-7.6503
34.500000	98.390	-7.7607
35.000000	98.391	-7.8732
35.500000	98.392	-7.9886
36.000000	98.392	-8.1056
36.500000	98.392	-8.2221
37.000000	98.392	-8.3369
37.500000	98.392	-8.4502
38.200001	98.391	-8.6075
38.700001	98.390	-8.7199
39.500000	98.390	-8.9001
40.000000	98.389	-9.0121
40.599998	98.389	-9.1456
41.200001	98.388	-9.2793
41.799999	98.388	-9.4136
42.500000	98.388	-9.5696
43.099998	98.388	-9.7018
43.700001	98.389	-9.8332
44.400002	98.389	-9.9867
45.000000	98.389	-10.1199
45.500000	98.389	-10.2325
46.200001	98.390	-10.3920
46.799999	98.390	-10.5291
47.500000	98.390	-10.6891
48.200001	98.390	-10.8491
48.700001	98.390	-10.9635
49.400002	98.390	-11.1238
50.000000	98.390	-11.2613
50.799999	98.390	-11.4452
51.500000	98.390	-11.6062
52.200001	98.391	-11.7655
53.000000	98.391	-11.9442
53.799999	98.391	-12.1208
54.500000	98.391	-12.2753
55.200001	98.391	-12.4305
56.000000	98.391	-12.6082
57.000000	98.390	-12.8303
58.000000	98.390	-13.0531
59.000000	98.390	-13.2773
60.000000	98.390	-13.5024
60.799999	98.390	-13.6832
61.500000	98.390	-13.8420
62.200001	98.390	-14.0013
63.000000	98.390	-14.1840
64.000000	98.390	-14.4115
65.000000	98.390	-14.6358
66.000000	98.390	-14.8575
67.000000	98.389	-15.0801
68.000000	98.389	-15.3050
69.000000	98.389	-15.5302
70.000000	98.389	-15.7550
71.000000	98.389	-15.9798
72.000000	98.389	-16.2054
73.000000	98.389	-16.4312
74.000000	98.390	-16.6568
75.000000	98.390	-16.8820
76.199997	98.390	-17.1514
77.500000	98.390	-17.4428
78.800003	98.391	-17.7352
80.000000	98.391	-18.0057
81.199997	98.391	-18.2764
82.500000	98.391	-18.5706
83.800003	98.391	-18.8661
85.000000	98.390	-19.1386
86.199997	98.390	-19.4098
87.500000	98.390	-19.7028
