* Measurement data measured by REW V5.20.5
* Source: Mic/Line/Inst In 1-2 (UltraLite-mk5), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -30.9 dBFS, measurement signal peak level -36.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 22, 2022 10:14:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 502.6374 ms (172.405 m, 565 ft 8 in) using estimated IR delay relative to Acoustic reference on LINE_OUT R with no timing offset
* Measurement: Apr 22
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.023	-153.8457
20.299999	76.032	151.4719
20.600000	76.044	96.8623
20.900000	76.062	42.3174
21.200001	76.088	-12.1777
21.400000	76.111	-48.4902
21.799999	76.168	-121.0884
22.000000	76.204	-157.3862
22.400000	76.286	129.9990
22.700001	76.357	75.5054
23.000000	76.433	20.9722
23.299999	76.512	-33.6060
23.600000	76.594	-88.2324
24.000000	76.703	-161.1426
24.299999	76.783	144.1211
24.700001	76.885	71.0737
25.000000	76.957	16.2456
25.400000	77.043	-56.9058
25.799999	77.119	-130.0986
26.200001	77.183	156.6841
26.500000	77.223	101.7666
26.900000	77.266	28.5498
27.200001	77.291	-26.3496
27.600000	77.315	-99.5195
28.000000	77.329	-172.6484
28.500000	77.337	96.0107
29.000000	77.336	4.7583
29.500000	77.330	-86.3984
30.000000	77.321	-177.4604
30.400000	77.315	109.7578
30.700001	77.311	55.2085
31.100000	77.309	-17.4790
31.500000	77.312	-90.1196
32.000000	77.323	179.1304
32.500000	77.345	88.4160
33.000000	77.378	-2.2847
33.500000	77.420	-92.9951
34.000000	77.470	176.2725
34.500000	77.526	85.5049
35.000000	77.586	-5.3008
35.500000	77.648	-96.1465
36.000000	77.711	172.9658
36.500000	77.775	82.0342
37.000000	77.836	-8.9424
37.500000	77.895	-99.9629
38.200001	77.969	132.5483
38.700001	78.015	41.4526
39.500000	78.075	-104.3320
40.000000	78.106	164.5425
40.599998	78.134	55.1890
41.200001	78.154	-54.1611
41.799999	78.165	-163.4985
42.500000	78.169	68.9624
43.099998	78.163	-40.3286
43.700001	78.151	-149.5898
44.400002	78.128	82.9902
45.000000	78.103	-26.1777
45.500000	78.079	-117.1152
46.200001	78.042	115.6250
46.799999	78.007	6.5986
47.500000	77.965	-120.5352
48.200001	77.923	112.4004
48.700001	77.894	21.6807
49.400002	77.856	-105.2773
50.000000	77.827	145.9473
50.799999	77.793	0.9707
51.500000	77.770	-125.8389
52.200001	77.753	107.3838
53.000000	77.744	-37.4766
53.799999	77.744	177.6758
54.500000	77.751	50.9336
55.200001	77.764	-75.8213
56.000000	77.785	139.2979
57.000000	77.818	-41.8408
58.000000	77.857	136.9707
59.000000	77.900	-44.2666
60.000000	77.946	134.4492
60.799999	77.982	-10.6143
61.500000	78.014	-137.5703
62.200001	78.045	95.4561
63.000000	78.077	-49.6777
64.000000	78.115	128.8828
65.000000	78.149	-52.5742
66.000000	78.178	125.9531
67.000000	78.204	-55.5312
68.000000	78.225	122.9766
69.000000	78.242	-58.5156
70.000000	78.255	119.9951
71.000000	78.264	-61.4902
72.000000	78.270	117.0303
73.000000	78.273	-64.4395
74.000000	78.273	114.0986
75.000000	78.271	-67.3584
76.199997	78.265	74.9072
77.500000	78.255	-160.9551
78.800003	78.242	-36.7969
80.000000	78.229	105.5225
81.199997	78.213	-112.1465
82.500000	78.194	12.0664
83.800003	78.173	136.2959
85.000000	78.152	-81.3203
86.199997	78.131	61.0801
