* Measurement data measured by REW V5.20.8
* Source: C:\Users\Mike\Desktop\squig\Measurements\Shuoer_S12 L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jun 10, 2022 9:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Mike\Desktop\squig\Measurements\Shuoer_S12 L.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz
* Measurement: Shuoer_S12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.010	-172.3212
20.299999	104.010	-172.8870
20.600000	104.011	-173.4097
20.900000	104.019	-173.9175
21.200001	104.033	-174.4591
21.400000	104.042	-174.8566
21.799999	104.050	-175.7209
22.000000	104.046	-176.1644
22.400000	104.021	-176.9959
22.700001	103.992	-177.5134
23.000000	103.965	-177.9190
23.299999	103.950	-178.2475
23.600000	103.950	-178.5549
24.000000	103.967	-179.0262
24.299999	103.985	-179.4727
24.700001	103.999	179.8138
25.000000	103.994	179.2393
25.400000	103.967	178.5092
25.799999	103.922	177.9008
26.200001	103.873	177.4380
26.500000	103.840	177.1654
26.900000	103.806	176.8565
27.200001	103.787	176.6352
27.600000	103.768	176.3275
28.000000	103.753	175.9921
28.500000	103.736	175.5237
29.000000	103.715	174.9935
29.500000	103.684	174.4174
30.000000	103.639	173.8544
30.400000	103.596	173.4584
30.700001	103.564	173.2025
31.100000	103.526	172.9002
31.500000	103.497	172.6087
32.000000	103.469	172.2103
32.500000	103.444	171.7630
33.000000	103.417	171.2987
33.500000	103.391	170.8410
34.000000	103.368	170.3760
34.500000	103.345	169.8824
35.000000	103.318	169.3766
35.500000	103.284	168.9103
36.000000	103.250	168.5152
36.500000	103.223	168.1664
37.000000	103.204	167.8037
37.500000	103.186	167.3944
38.200001	103.146	166.7977
38.700001	103.107	166.4281
39.500000	103.045	165.9868
40.000000	103.015	165.7581
40.599998	102.986	165.4676
41.200001	102.960	165.1285
41.799999	102.929	164.7493
42.500000	102.884	164.2993
43.099998	102.838	163.9432
43.700001	102.792	163.6220
44.400002	102.741	163.2708
45.000000	102.701	162.9718
45.500000	102.668	162.7209
46.200001	102.623	162.3689
46.799999	102.585	162.0674
47.500000	102.541	161.7205
48.200001	102.497	161.3878
48.700001	102.466	161.1606
49.400002	102.425	160.8490
50.000000	102.390	160.5773
50.799999	102.343	160.2001
51.500000	102.298	159.8646
52.200001	102.249	159.5388
53.000000	102.189	159.1898
53.799999	102.130	158.8651
54.500000	102.079	158.5894
55.200001	102.029	158.3108
56.000000	101.971	157.9923
57.000000	101.898	157.6173
58.000000	101.827	157.2756
59.000000	101.760	156.9670
60.000000	101.699	156.6792
60.799999	101.652	156.4446
61.500000	101.610	156.2364
62.200001	101.567	156.0311
63.000000	101.517	155.7990
64.000000	101.452	155.5072
65.000000	101.385	155.2193
66.000000	101.315	154.9441
67.000000	101.247	154.6830
68.000000	101.181	154.4267
69.000000	101.116	154.1686
70.000000	101.050	153.9252
71.000000	100.983	153.7160
72.000000	100.918	153.5304
73.000000	100.856	153.3458
74.000000	100.794	153.1576
75.000000	100.730	152.9708
76.199997	100.653	152.7563
77.500000	100.569	152.5423
78.800003	100.486	152.3449
80.000000	100.410	152.1786
81.199997	100.337	152.0260
82.500000	100.259	151.8640
83.800003	100.182	151.6979
85.000000	100.111	151.5423
86.199997	100.040	151.3913
87.500000	99.963	151.2431
88.500000	99.905	151.1394
90.000000	99.818	150.9900
91.199997	99.748	150.8744
92.500000	99.669	150.7601
93.800003	99.590	150.6596
95.000000	99.518	150.5779
96.199997	99.448	150.5043
97.500000	99.374	150.4330
98.800003	99.302	150.3711
100.000000	99.235	150.3233
101.500000	99.149	150.2866
103.000000	99.061	150.2866
104.400002	98.977	150.3094
106.000000	98.880	150.3487
107.500000	98.789	150.4059
109.000000	98.700	150.4950
110.599998	98.612	150.6286
112.000000	98.539	150.7802
113.800003	98.450	151.0291
115.000000	98.396	151.2267
117.199997	98.311	151.6144
118.000000	98.286	151.7467
120.599998	98.224	152.0841
122.000000	98.199	152.1970
124.099998	98.167	152.2757
125.000000	98.153	152.2785
126.500000	98.125	152.2466
128.000000	98.092	152.1772
131.500000	97.989	151.9546
132.000000	97.972	151.9256
134.000000	97.904	151.8325
136.000000	97.835	151.7792
138.000000	97.763	151.7730
140.000000	97.689	151.8164
143.000000	97.580	151.9262
145.000000	97.509	152.0042
147.500000	97.425	152.0997
150.000000	97.342	152.1933
152.500000	97.262	152.2914
155.000000	97.184	152.3968
157.500000	97.108	152.5163
160.000000	97.035	152.6506
162.500000	96.962	152.7751
165.000000	96.889	152.8758
167.500000	96.816	152.9724
170.000000	96.745	153.0847
172.500000	96.674	153.2161
175.000000	96.604	153.3638
177.500000	96.534	153.5182
180.000000	96.464	153.6702
182.500000	96.392	153.8281
185.000000	96.320	154.0044
187.500000	96.250	154.1902
190.000000	96.182	154.3674
192.500000	96.115	154.5388
195.000000	96.048	154.7183
197.500000	95.985	154.9112
200.000000	95.923	155.1120
203.000000	95.851	155.3598
206.000000	95.779	155.6185
209.000000	95.707	155.8844
212.000000	95.634	156.1491
214.000000	95.586	156.3245
218.000000	95.493	156.6758
220.000000	95.447	156.8526
224.000000	95.356	157.2188
227.000000	95.289	157.5162
230.000000	95.222	157.8306
233.000000	95.154	158.1497
236.000000	95.086	158.4697
240.000000	94.996	158.9076
243.000000	94.931	159.2533
247.000000	94.847	159.7521
250.000000	94.785	160.1660
254.000000	94.705	160.7828
258.000000	94.630	161.4705
262.000000	94.567	162.2219
265.000000	94.534	162.8257
269.000000	94.513	163.6489
272.000000	94.516	164.2283
276.000000	94.540	164.8763
280.000000	94.576	165.3342
285.000000	94.613	165.6373
290.000000	94.621	165.7345
295.000000	94.600	165.7737
300.000000	94.560	165.8616
304.000000	94.518	165.9865
307.000000	94.484	166.1059
311.000000	94.434	166.2896
315.000000	94.383	166.4978
320.000000	94.319	166.8013
325.000000	94.259	167.1585
330.000000	94.203	167.5545
335.000000	94.150	167.9659
340.000000	94.100	168.3753
345.000000	94.053	168.7749
350.000000	94.008	169.1755
355.000000	93.964	169.5932
360.000000	93.921	170.0304
365.000000	93.878	170.4815
370.000000	93.837	170.9370
375.000000	93.800	171.3811
382.000000	93.750	171.9754
387.000000	93.717	172.3936
395.000000	93.666	173.0714
400.000000	93.636	173.5074
406.000000	93.601	174.0476
412.000000	93.568	174.5948
418.000000	93.535	175.1273
425.000000	93.500	175.7254
431.000000	93.472	176.2300
437.000000	93.446	176.7379
444.000000	93.420	177.3371
450.000000	93.398	177.8546
455.000000	93.379	178.2817
462.000000	93.354	178.8593
468.000000	93.334	179.3406
475.000000	93.312	179.9052
482.000000	93.292	-179.5186
487.000000	93.279	-179.1027
494.000000	93.263	-178.5213
500.000000	93.251	-178.0267
508.000000	93.233	-177.3688
515.000000	93.219	-176.7928
522.000000	93.207	-176.2202
530.000000	93.197	-175.5705
538.000000	93.188	-174.9260
545.000000	93.181	-174.3729
552.000000	93.174	-173.8266
560.000000	93.169	-173.1978
570.000000	93.165	-172.4048
580.000000	93.161	-171.6227
590.000000	93.160	-170.8517
600.000000	93.162	-170.0828
608.000000	93.166	-169.4639
615.000000	93.171	-168.9191
622.000000	93.177	-168.3745
630.000000	93.185	-167.7579
640.000000	93.196	-166.9997
650.000000	93.209	-166.2513
660.000000	93.224	-165.5033
670.000000	93.241	-164.7514
680.000000	93.261	-164.0002
690.000000	93.284	-163.2618
700.000000	93.309	-162.5401
710.000000	93.337	-161.8272
720.000000	93.367	-161.1141
730.000000	93.397	-160.3963
740.000000	93.429	-159.6770
750.000000	93.463	-158.9645
762.000000	93.507	-158.1244
775.000000	93.558	-157.2310
788.000000	93.615	-156.3510
800.000000	93.670	-155.5472
812.000000	93.727	-154.7569
825.000000	93.790	-153.9199
838.000000	93.856	-153.0954
850.000000	93.919	-152.3419
862.000000	93.986	-151.6006
875.000000	94.062	-150.8195
885.000000	94.123	-150.2355
900.000000	94.219	-149.3803
912.000000	94.297	-148.7098
925.000000	94.383	-148.0025
938.000000	94.471	-147.3201
950.000000	94.554	-146.7084
962.000000	94.639	-146.1096
975.000000	94.732	-145.4754
988.000000	94.825	-144.8606
1000.000000	94.913	-144.3145
1015.000000	95.024	-143.6604
1030.000000	95.138	-143.0333
1044.000000	95.245	-142.4719
1060.000000	95.369	-141.8611
1075.000000	95.485	-141.3157
1090.000000	95.600	-140.7915
1106.000000	95.723	-140.2526
1120.000000	95.831	-139.7992
1138.000000	95.970	-139.2428
1150.000000	96.064	-138.8874
1172.000000	96.237	-138.2664
1180.000000	96.300	-138.0502
1206.000000	96.502	-137.3808
1220.000000	96.610	-137.0383
1241.000000	96.773	-136.5462
1250.000000	96.842	-136.3438
1265.000000	96.958	-136.0176
1280.000000	97.074	-135.7047
1315.000000	97.346	-135.0137
1320.000000	97.385	-134.9189
1340.000000	97.542	-134.5515
1360.000000	97.701	-134.2067
1380.000000	97.861	-133.8861
1400.000000	98.021	-133.5851
1430.000000	98.260	-133.1554
1450.000000	98.421	-132.8832
1475.000000	98.627	-132.5718
1500.000000	98.840	-132.2986
1525.000000	99.058	-132.0588
1550.000000	99.280	-131.8503
1575.000000	99.507	-131.6826
1600.000000	99.740	-131.5688
1625.000000	99.981	-131.5182
1650.000000	100.229	-131.5380
1675.000000	100.486	-131.6371
1700.000000	100.750	-131.8287
1725.000000	101.021	-132.1256
1750.000000	101.297	-132.5394
1775.000000	101.578	-133.0867
1800.000000	101.861	-133.7938
1825.000000	102.147	-134.6913
1850.000000	102.430	-135.8101
1875.000000	102.705	-137.1812
1900.000000	102.961	-138.8347
1925.000000	103.187	-140.7886
1950.000000	103.367	-143.0336
1975.000000	103.481	-145.5160
2000.000000	103.512	-148.1122
2030.000000	103.427	-151.0697
2060.000000	103.217	-153.3939
2090.000000	102.946	-154.7311
2120.000000	102.706	-155.1749
2140.000000	102.594	-155.2185
2180.000000	102.466	-155.3391
2200.000000	102.415	-155.4738
2240.000000	102.300	-155.4975
2270.000000	102.247	-155.0349
2300.000000	102.288	-154.3010
2330.000000	102.443	-153.7127
2360.000000	102.675	-153.6449
2400.000000	102.998	-154.5560
2430.000000	103.187	-155.7896
2470.000000	103.340	-157.6028
2500.000000	103.404	-158.7938
2540.000000	103.461	-160.1364
2580.000000	103.498	-161.4507
2620.000000	103.505	-162.8955
2650.000000	103.487	-164.0453
2690.000000	103.433	-165.5837
2720.000000	103.372	-166.6939
2760.000000	103.268	-168.0714
2800.000000	103.142	-169.3015
2850.000000	102.966	-170.6077
2900.000000	102.781	-171.6596
2950.000000	102.594	-172.4803
3000.000000	102.405	-173.0831
3040.000000	102.256	-173.4062
3070.000000	102.149	-173.5587
3110.000000	102.016	-173.6629
3150.000000	101.900	-173.6921
3200.000000	101.775	-173.6819
3250.000000	101.669	-173.6607
3300.000000	101.579	-173.6532
3350.000000	101.501	-173.6915
3400.000000	101.432	-173.8256
3450.000000	101.358	-174.0909
3500.000000	101.260	-174.4398
3550.000000	101.127	-174.7023
3600.000000	100.978	-174.7000
3650.000000	100.856	-174.4821
3700.000000	100.777	-174.3611
3750.000000	100.705	-174.6146
3820.000000	100.483	-175.3672
3870.000000	100.182	-175.3846
3950.000000	99.628	-172.8334
4000.000000	99.455	-169.9573
4060.000000	99.516	-166.5881
4120.000000	99.758	-164.1527
4180.000000	100.058	-162.7455
4250.000000	100.400	-162.1135
4310.000000	100.655	-162.1642
4370.000000	100.873	-162.5279
4440.000000	101.107	-163.1665
4500.000000	101.321	-163.9702
4550.000000	101.505	-164.9809
4620.000000	101.727	-167.1002
4680.000000	101.825	-169.5479
4750.000000	101.749	-172.7570
4820.000000	101.385	-175.3174
4870.000000	100.938	-175.8380
4940.000000	100.183	-173.9124
5000.000000	99.646	-170.4263
5080.000000	99.338	-165.5524
5150.000000	99.386	-162.4443
5220.000000	99.569	-160.4901
5300.000000	99.828	-159.2729
5380.000000	100.081	-158.8545
5450.000000	100.271	-159.0168
5520.000000	100.414	-159.5989
5600.000000	100.498	-160.6805
5700.000000	100.433	-162.2684
5800.000000	100.148	-163.1320
5900.000000	99.746	-162.0092
6000.000000	99.505	-158.8922
6080.000000	99.542	-156.1005
6150.000000	99.689	-154.0839
6220.000000	99.879	-152.5423
6300.000000	100.110	-151.2321
6400.000000	100.393	-150.0758
6500.000000	100.651	-149.1867
6600.000000	100.901	-148.2536
6700.000000	101.187	-147.1597
6800.000000	101.549	-146.0489
6900.000000	101.993	-145.1849
7000.000000	102.504	-144.7870
7100.000000	103.062	-144.9919
7200.000000	103.644	-145.9180
7300.000000	104.218	-147.6703
7400.000000	104.741	-150.2512
7500.000000	105.187	-153.4793
7620.000000	105.625	-157.8758
7750.000000	106.012	-163.2507
7880.000000	106.280	-169.5005
8000.000000	106.370	-176.0472
8120.000000	106.248	176.9359
8250.000000	105.812	169.6877
8380.000000	105.084	164.0305
8500.000000	104.275	160.6924
8620.000000	103.468	158.8063
8750.000000	102.679	157.6331
8850.000000	102.123	156.9895
9000.000000	101.303	156.4397
9120.000000	100.620	156.7133
9250.000000	99.876	158.0942
9380.000000	99.195	160.7163
9500.000000	98.706	164.1530
9620.000000	98.444	168.2679
9750.000000	98.496	172.8089
9880.000000	98.880	176.5329
10000.000000	99.434	178.6129
10150.000000	100.238	178.9542
10300.000000	101.029	176.6956
