* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -14.8 dBFS, measurement signal peak level -12.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 20, 2022 12:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0287 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference on 2: Main Out 2 with no timing offset
* Measurement: Dark Magician 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	98.541	159.3495
106.000000	98.499	159.3717
107.500000	98.458	159.3964
109.000000	98.409	159.4232
110.599998	98.351	159.4532
112.000000	98.301	159.4803
113.800003	98.248	159.5168
115.000000	98.219	159.5430
117.199997	98.167	159.5983
118.000000	98.145	159.6210
120.599998	98.064	159.7001
122.000000	98.021	159.7437
124.099998	97.966	159.8151
125.000000	97.945	159.8499
126.500000	97.910	159.9150
128.000000	97.871	159.9885
131.500000	97.764	160.1808
132.000000	97.750	160.2094
134.000000	97.701	160.3235
136.000000	97.663	160.4353
138.000000	97.623	160.5479
140.000000	97.574	160.6683
143.000000	97.494	160.8796
145.000000	97.450	161.0486
147.500000	97.403	161.2905
150.000000	97.364	161.5489
152.500000	97.337	161.7896
155.000000	97.325	161.9777
157.500000	97.317	162.0954
160.000000	97.304	162.1504
162.500000	97.285	162.1692
165.000000	97.263	162.1803
167.500000	97.236	162.2006
170.000000	97.197	162.2362
172.500000	97.149	162.2869
175.000000	97.095	162.3503
177.500000	97.031	162.4256
180.000000	96.956	162.5158
182.500000	96.878	162.6210
185.000000	96.808	162.7370
187.500000	96.753	162.8606
190.000000	96.716	162.9918
192.500000	96.697	163.1314
195.000000	96.689	163.2792
197.500000	96.682	163.4346
200.000000	96.668	163.5962
203.000000	96.641	163.7983
206.000000	96.608	164.0112
209.000000	96.574	164.2329
212.000000	96.544	164.4542
214.000000	96.529	164.5945
218.000000	96.506	164.8419
220.000000	96.495	164.9450
224.000000	96.472	165.1110
227.000000	96.454	165.2078
230.000000	96.434	165.2894
233.000000	96.412	165.3608
236.000000	96.390	165.4266
240.000000	96.357	165.5170
243.000000	96.333	165.5941
247.000000	96.299	165.7127
250.000000	96.271	165.8132
254.000000	96.229	165.9615
258.000000	96.186	166.1227
262.000000	96.145	166.2921
265.000000	96.116	166.4228
269.000000	96.080	166.6011
272.000000	96.052	166.7385
276.000000	96.014	166.9261
280.000000	95.977	167.1180
285.000000	95.934	167.3635
290.000000	95.894	167.6127
295.000000	95.854	167.8669
300.000000	95.814	168.1257
304.000000	95.782	168.3329
307.000000	95.760	168.4863
311.000000	95.732	168.6869
315.000000	95.707	168.8849
320.000000	95.679	169.1340
325.000000	95.653	169.3881
330.000000	95.626	169.6475
335.000000	95.599	169.9102
340.000000	95.573	170.1723
345.000000	95.549	170.4316
350.000000	95.523	170.6890
355.000000	95.495	170.9448
360.000000	95.465	171.1980
365.000000	95.436	171.4489
370.000000	95.410	171.6990
375.000000	95.385	171.9484
382.000000	95.353	172.2960
387.000000	95.331	172.5449
395.000000	95.297	172.9486
400.000000	95.277	173.2056
406.000000	95.251	173.5175
412.000000	95.225	173.8318
418.000000	95.199	174.1497
425.000000	95.172	174.5244
431.000000	95.149	174.8477
437.000000	95.126	175.1725
444.000000	95.099	175.5514
450.000000	95.078	175.8759
455.000000	95.063	176.1476
462.000000	95.044	176.5318
468.000000	95.028	176.8651
475.000000	95.012	177.2585
482.000000	94.996	177.6547
487.000000	94.984	177.9379
494.000000	94.965	178.3336
500.000000	94.951	178.6729
508.000000	94.933	179.1272
515.000000	94.919	179.5277
522.000000	94.907	179.9312
530.000000	94.897	-179.6053
538.000000	94.889	-179.1402
545.000000	94.879	-178.7308
552.000000	94.867	-178.3178
560.000000	94.857	-177.8425
570.000000	94.852	-177.2473
580.000000	94.849	-176.6520
590.000000	94.838	-176.0529
600.000000	94.822	-175.4500
608.000000	94.812	-174.9671
615.000000	94.808	-174.5449
622.000000	94.810	-174.1232
630.000000	94.816	-173.6413
640.000000	94.828	-173.0384
650.000000	94.843	-172.4361
660.000000	94.859	-171.8361
670.000000	94.878	-171.2389
680.000000	94.895	-170.6461
690.000000	94.910	-170.0597
700.000000	94.923	-169.4819
710.000000	94.936	-168.9148
720.000000	94.951	-168.3615
730.000000	94.969	-167.8273
740.000000	94.988	-167.3192
750.000000	95.009	-166.8410
762.000000	95.033	-166.3048
775.000000	95.050	-165.7488
788.000000	95.054	-165.1526
800.000000	95.047	-164.4834
812.000000	95.042	-163.6551
825.000000	95.057	-162.6212
838.000000	95.102	-161.5611
850.000000	95.163	-160.6436
862.000000	95.233	-159.8101
875.000000	95.312	-158.9893
885.000000	95.374	-158.4010
900.000000	95.466	-157.5679
912.000000	95.541	-156.9345
925.000000	95.623	-156.2772
938.000000	95.707	-155.6473
950.000000	95.785	-155.0887
962.000000	95.863	-154.5512
975.000000	95.946	-153.9921
988.000000	96.029	-153.4565
1000.000000	96.107	-152.9822
1015.000000	96.207	-152.4162
1030.000000	96.307	-151.8804
1044.000000	96.399	-151.4068
1060.000000	96.503	-150.8952
1075.000000	96.600	-150.4435
1090.000000	96.700	-150.0181
1106.000000	96.809	-149.5920
1120.000000	96.905	-149.2416
1138.000000	97.029	-148.8209
1150.000000	97.111	-148.5587
1172.000000	97.255	-148.1137
1180.000000	97.305	-147.9626
1206.000000	97.457	-147.5094
1220.000000	97.533	-147.2883
1241.000000	97.649	-146.9848
1250.000000	97.704	-146.8649
1265.000000	97.810	-146.6784
1280.000000	97.939	-146.5085
1315.000000	98.323	-146.1733
1320.000000	98.383	-146.1323
1340.000000	98.620	-145.9853
1360.000000	98.843	-145.8652
1380.000000	99.046	-145.7721
1400.000000	99.227	-145.7069
1430.000000	99.475	-145.6633
1450.000000	99.632	-145.6714
1475.000000	99.829	-145.7256
1500.000000	100.027	-145.8312
1525.000000	100.229	-145.9908
1550.000000	100.434	-146.2071
1575.000000	100.643	-146.4826
1600.000000	100.854	-146.8199
1625.000000	101.066	-147.2221
1650.000000	101.277	-147.6919
1675.000000	101.487	-148.2325
1700.000000	101.697	-148.8479
1725.000000	101.906	-149.5434
1750.000000	102.111	-150.3230
1775.000000	102.311	-151.1892
1800.000000	102.505	-152.1420
1825.000000	102.692	-153.1775
1850.000000	102.869	-154.2895
1875.000000	103.035	-155.4705
1900.000000	103.189	-156.7116
1925.000000	103.331	-158.0024
1950.000000	103.460	-159.3319
1975.000000	103.579	-160.6900
2000.000000	103.688	-162.0702
2030.000000	103.805	-163.7542
2060.000000	103.910	-165.4766
2090.000000	104.003	-167.2538
2120.000000	104.079	-169.1013
2140.000000	104.120	-170.3733
2180.000000	104.167	-172.9915
2200.000000	104.172	-174.3180
2240.000000	104.144	-176.9457
2270.000000	104.090	-178.8498
2300.000000	104.012	179.3365
2330.000000	103.913	177.6333
2360.000000	103.797	176.0529
2400.000000	103.621	174.1474
2430.000000	103.478	172.8712
2470.000000	103.276	171.3694
2500.000000	103.118	170.3875
2540.000000	102.902	169.2592
2580.000000	102.685	168.3240
2620.000000	102.469	167.5671
2650.000000	102.310	167.1076
2690.000000	102.102	166.6280
2720.000000	101.950	166.3605
2760.000000	101.755	166.1161
2800.000000	101.568	165.9879
2850.000000	101.350	165.9722
2900.000000	101.147	166.0972
2950.000000	100.959	166.3448
3000.000000	100.785	166.7012
3040.000000	100.657	167.0585
3070.000000	100.568	167.3666
3110.000000	100.457	167.8292
3150.000000	100.357	168.3486
3200.000000	100.248	169.0715
3250.000000	100.161	169.8621
3300.000000	100.097	170.6985
3350.000000	100.056	171.5575
3400.000000	100.037	172.4173
3450.000000	100.040	173.2596
3500.000000	100.063	174.0709
3550.000000	100.105	174.8423
3600.000000	100.166	175.5707
3650.000000	100.245	176.2612
3700.000000	100.341	176.9278
3750.000000	100.455	177.5833
3820.000000	100.655	178.4523
3870.000000	100.832	178.9635
3950.000000	101.167	179.4274
4000.000000	101.401	179.4541
4060.000000	101.699	179.2058
4120.000000	102.013	178.6338
4180.000000	102.334	177.7034
4250.000000	102.710	176.1075
4310.000000	103.020	174.2556
4370.000000	103.308	171.9266
4440.000000	103.597	168.5995
4500.000000	103.789	165.2550
4550.000000	103.898	162.1684
4620.000000	103.956	157.5095
4680.000000	103.911	153.3491
4750.000000	103.741	148.5180
4820.000000	103.448	143.9447
4870.000000	103.171	140.9524
4940.000000	102.702	137.2639
5000.000000	102.241	134.6257
5080.000000	101.568	131.8887
5150.000000	100.948	130.2020
5220.000000	100.317	129.1230
5300.000000	99.602	128.5490
5380.000000	98.904	128.5789
5450.000000	98.314	129.0252
5520.000000	97.747	129.8036
5600.000000	97.128	131.0379
5700.000000	96.408	133.0031
5800.000000	95.761	135.3369
5900.000000	95.185	137.9680
6000.000000	94.673	140.8429
6080.000000	94.314	143.2828
6150.000000	94.039	145.4998
6220.000000	93.799	147.7797
6300.000000	93.569	150.4471
6400.000000	93.345	153.8497
6500.000000	93.190	157.2994
6600.000000	93.105	160.7663
6700.000000	93.090	164.2202
6800.000000	93.149	167.6294
6900.000000	93.286	170.9581
7000.000000	93.505	174.1627
7100.000000	93.817	177.1867
7200.000000	94.230	179.9576
7300.000000	94.759	-177.6132
7400.000000	95.410	-175.6338
7500.000000	96.186	-174.2448
7620.000000	97.263	-173.6309
7750.000000	98.536	-174.7649
7880.000000	99.786	-178.4592
8000.000000	100.760	175.3265
8120.000000	101.408	166.3790
8250.000000	101.605	154.5241
8380.000000	101.227	142.3622
8500.000000	100.418	132.6772
8620.000000	99.278	125.4811
8750.000000	97.825	120.6544
8850.000000	96.651	118.7621
9000.000000	94.934	118.1840
9120.000000	93.662	119.1437
9250.000000	92.417	121.1793
9380.000000	91.315	123.9611
9500.000000	90.417	127.0128
9620.000000	89.627	130.4073
9750.000000	88.882	134.3668
9880.000000	88.238	138.5399
10000.000000	87.725	142.5382
10150.000000	87.196	147.6940
10300.000000	86.790	152.9814
10440.000000	86.518	157.9915
10600.000000	86.332	163.7522
10750.000000	86.285	169.1346
10900.000000	86.379	174.4445
11060.000000	86.653	179.9539
11200.000000	87.062	-175.4440
11380.000000	87.861	-170.0358
11500.000000	88.593	-166.9473
11720.000000	90.361	-163.2354
11800.000000	91.114	-162.8754
12060.000000	93.602	-167.9398
12200.000000	94.671	-175.9390
12410.000000	95.433	165.5502
12500.000000	95.367	156.5242
12650.000000	94.723	142.6211
12800.000000	93.509	132.2861
13150.000000	89.536	124.2450
13200.000000	88.946	124.4897
13400.000000	86.761	127.4902
13600.000000	84.980	132.5452
13800.000000	83.607	138.6760
14000.000000	82.550	145.3714
14300.000000	81.397	155.9041
14500.000000	80.894	163.0168
14750.000000	80.626	171.7658
15000.000000	80.888	-179.9226
15250.000000	81.794	-172.4539
15500.000000	83.272	-166.4719
15750.000000	85.009	-163.0001
16000.000000	86.631	-163.4090
16250.000000	87.819	-168.8072
16500.000000	88.333	-178.7171
16750.000000	88.055	169.7270
17000.000000	87.052	160.2751
17250.000000	85.543	155.0321
17500.000000	83.798	153.8787
17750.000000	82.034	155.6285
18000.000000	80.381	159.0201
18250.000000	78.901	163.0139
18500.000000	77.584	166.8412
18750.000000	76.365	170.0853
19000.000000	75.157	172.7709
19250.000000	73.897	175.3264
19500.000000	72.557	178.2996
19750.000000	71.152	-178.0261
20000.000000	69.752	-173.8246
