* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -36.4 dBFS, measurement signal peak level -34.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jun 14, 2022 11:20:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0194 ms (-6.6 mm, -0.26 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: f Jun 14
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.559	-174.0426
20.299999	81.558	-174.4503
20.600000	81.554	-174.8488
20.900000	81.547	-175.2367
21.200001	81.538	-175.6125
21.400000	81.531	-175.8560
21.799999	81.515	-176.3285
22.000000	81.506	-176.5594
22.400000	81.488	-177.0149
22.700001	81.475	-177.3531
23.000000	81.465	-177.6876
23.299999	81.457	-178.0149
23.600000	81.454	-178.3314
24.000000	81.454	-178.7333
24.299999	81.458	-179.0214
24.700001	81.464	-179.3956
25.000000	81.469	-179.6758
25.400000	81.471	179.9470
25.799999	81.469	179.5717
26.200001	81.463	179.2127
26.500000	81.457	178.9618
26.900000	81.449	178.6521
27.200001	81.442	178.4314
27.600000	81.434	178.1385
28.000000	81.422	177.8350
28.500000	81.401	177.4415
29.000000	81.373	177.0537
29.500000	81.343	176.6898
30.000000	81.312	176.3490
30.400000	81.289	176.0866
30.700001	81.273	175.8944
31.100000	81.254	175.6454
31.500000	81.239	175.4038
32.000000	81.228	175.1026
32.500000	81.225	174.7866
33.000000	81.224	174.4528
33.500000	81.218	174.1206
34.000000	81.208	173.8160
34.500000	81.198	173.5452
35.000000	81.191	173.2912
35.500000	81.187	173.0317
36.000000	81.183	172.7591
36.500000	81.175	172.4804
37.000000	81.160	172.2067
37.500000	81.140	171.9438
38.200001	81.109	171.5959
38.700001	81.088	171.3601
39.500000	81.055	170.9953
40.000000	81.031	170.7690
40.599998	80.998	170.4975
41.200001	80.959	170.2305
41.799999	80.919	169.9725
42.500000	80.878	169.6848
43.099998	80.852	169.4477
43.700001	80.835	169.2141
44.400002	80.824	168.9384
45.000000	80.817	168.6964
45.500000	80.812	168.4937
46.200001	80.801	168.2144
46.799999	80.787	167.9821
47.500000	80.764	167.7219
48.200001	80.734	167.4766
48.700001	80.707	167.3098
49.400002	80.665	167.0842
50.000000	80.628	166.8980
50.799999	80.581	166.6638
51.500000	80.545	166.4720
52.200001	80.514	166.2943
53.000000	80.490	166.1063
53.799999	80.477	165.8999
54.500000	80.469	165.6740
55.200001	80.456	165.4208
56.000000	80.432	165.1458
57.000000	80.394	164.8478
58.000000	80.345	164.5701
59.000000	80.288	164.2971
60.000000	80.228	164.0275
60.799999	80.183	163.8170
61.500000	80.147	163.6389
62.200001	80.115	163.4689
63.000000	80.083	163.2874
64.000000	80.053	163.0781
65.000000	80.030	162.8787
66.000000	80.010	162.6809
67.000000	79.984	162.4807
68.000000	79.949	162.2780
69.000000	79.903	162.0756
70.000000	79.848	161.8763
71.000000	79.791	161.6855
72.000000	79.740	161.5078
73.000000	79.698	161.3396
74.000000	79.667	161.1759
75.000000	79.644	161.0151
76.199997	79.616	160.8229
77.500000	79.576	160.6116
78.800003	79.519	160.4029
80.000000	79.454	160.2239
81.199997	79.387	160.0714
82.500000	79.326	159.9224
83.800003	79.285	159.7610
85.000000	79.258	159.6031
86.199997	79.231	159.4493
87.500000	79.192	159.2948
88.500000	79.155	159.1837
90.000000	79.088	159.0246
91.199997	79.032	158.9028
92.500000	78.977	158.7773
93.800003	78.934	158.6574
95.000000	78.902	158.5504
96.199997	78.872	158.4469
97.500000	78.833	158.3409
98.800003	78.786	158.2426
100.000000	78.736	158.1564
101.500000	78.673	158.0520
103.000000	78.617	157.9526
104.400002	78.574	157.8673
106.000000	78.531	157.7787
