* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Apr 2, 2022 2:39:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.8184 ms (281 mm, 11.05 in)  relative to Loopback from 2: Main Out 2 to 2: Loopback In 2 with no timing offset
* Measurement: 07m naked Apr 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.495	173.1370
20.600000	101.484	172.8228
20.900000	101.456	172.1592
21.200001	101.427	171.4332
21.400000	101.407	170.9494
21.799999	101.367	170.0005
22.000000	101.347	169.5405
22.400000	101.303	168.6457
22.700001	101.267	167.9957
23.000000	101.231	167.3625
23.299999	101.195	166.7437
23.600000	101.160	166.1369
24.000000	101.112	165.3436
24.299999	101.075	164.7596
24.700001	101.025	163.9964
25.000000	100.987	163.4367
25.400000	100.934	162.7079
25.799999	100.881	161.9985
26.200001	100.829	161.3068
26.500000	100.790	160.7984
26.900000	100.737	160.1341
27.200001	100.697	159.6466
27.600000	100.643	159.0123
28.000000	100.589	158.3975
28.500000	100.522	157.6547
29.000000	100.455	156.9352
29.500000	100.388	156.2345
30.000000	100.321	155.5521
30.400000	100.267	155.0207
30.700001	100.227	154.6312
31.100000	100.174	154.1234
31.500000	100.122	153.6269
32.000000	100.057	153.0175
32.500000	99.993	152.4164
33.000000	99.931	151.8246
33.500000	99.869	151.2468
34.000000	99.805	150.6861
34.500000	99.740	150.1416
35.000000	99.674	149.6108
35.500000	99.609	149.0926
36.000000	99.545	148.5865
36.500000	99.481	148.0923
37.000000	99.417	147.6102
37.500000	99.354	147.1401
38.200001	99.266	146.4997
38.700001	99.203	146.0546
39.500000	99.102	145.3666
40.000000	99.039	144.9514
40.599998	98.965	144.4659
41.200001	98.891	143.9931
41.799999	98.818	143.5336
42.500000	98.732	143.0148
43.099998	98.659	142.5832
43.700001	98.587	142.1627
44.400002	98.504	141.6874
45.000000	98.434	141.2931
45.500000	98.376	140.9725
46.200001	98.296	140.5341
46.799999	98.227	140.1692
47.500000	98.149	139.7579
48.200001	98.072	139.3602
48.700001	98.017	139.0828
49.400002	97.942	138.7022
50.000000	97.877	138.3830
50.799999	97.792	137.9664
51.500000	97.719	137.6106
52.200001	97.647	137.2651
53.000000	97.566	136.8853
53.799999	97.487	136.5209
54.500000	97.418	136.2102
55.200001	97.352	135.9031
56.000000	97.276	135.5554
57.000000	97.184	135.1270
58.000000	97.092	134.7063
59.000000	97.000	134.2968
60.000000	96.908	133.9013
60.799999	96.837	133.5947
61.500000	96.777	133.3335
62.200001	96.717	133.0787
63.000000	96.648	132.7951
64.000000	96.564	132.4506
65.000000	96.480	132.1156
66.000000	96.398	131.7900
67.000000	96.317	131.4749
68.000000	96.237	131.1713
69.000000	96.159	130.8775
70.000000	96.082	130.5908
71.000000	96.006	130.3112
72.000000	95.932	130.0401
73.000000	95.858	129.7771
74.000000	95.786	129.5199
75.000000	95.715	129.2666
76.199997	95.632	128.9677
77.500000	95.544	128.6534
78.800003	95.459	128.3528
80.000000	95.381	128.0851
81.199997	95.305	127.8224
82.500000	95.225	127.5435
83.800003	95.147	127.2721
85.000000	95.076	127.0254
86.199997	95.007	126.7809
87.500000	94.934	126.5215
88.500000	94.878	126.3281
90.000000	94.796	126.0467
91.199997	94.732	125.8245
92.500000	94.664	125.5834
93.800003	94.597	125.3425
95.000000	94.537	125.1237
96.199997	94.478	124.9105
97.500000	94.415	124.6866
98.800003	94.355	124.4691
100.000000	94.300	124.2715
101.500000	94.234	124.0262
103.000000	94.168	123.7823
104.400002	94.109	123.5572
106.000000	94.043	123.3030
107.500000	93.983	123.0666
109.000000	93.925	122.8318
110.599998	93.863	122.5836
112.000000	93.811	122.3681
113.800003	93.745	122.0929
115.000000	93.703	121.9105
117.199997	93.627	121.5772
118.000000	93.601	121.4562
120.599998	93.517	121.0668
122.000000	93.473	120.8599
124.099998	93.409	120.5495
125.000000	93.382	120.4157
126.500000	93.337	120.1921
128.000000	93.294	119.9693
131.500000	93.197	119.4528
132.000000	93.184	119.3790
134.000000	93.132	119.0826
136.000000	93.082	118.7860
138.000000	93.034	118.4907
140.000000	92.987	118.1954
143.000000	92.920	117.7490
145.000000	92.877	117.4489
147.500000	92.825	117.0697
150.000000	92.776	116.6862
152.500000	92.728	116.2997
155.000000	92.681	115.9113
157.500000	92.637	115.5233
160.000000	92.594	115.1352
162.500000	92.552	114.7463
165.000000	92.512	114.3570
167.500000	92.473	113.9658
170.000000	92.436	113.5693
172.500000	92.400	113.1671
175.000000	92.365	112.7612
177.500000	92.331	112.3559
180.000000	92.297	111.9530
182.500000	92.265	111.5521
185.000000	92.234	111.1541
187.500000	92.204	110.7609
190.000000	92.174	110.3738
