X,Y
20.000000,113.731
20.299999,113.760
20.600000,113.789
20.900000,113.819
21.200001,113.844
21.400000,113.855
21.799999,113.864
22.000000,113.863
22.400000,113.856
22.700001,113.854
23.000000,113.863
23.299999,113.882
23.600000,113.910
24.000000,113.950
24.299999,113.976
24.700001,114.001
25.000000,114.011
25.400000,114.018
25.799999,114.020
26.200001,114.016
26.500000,114.009
26.900000,114.000
27.200001,113.998
27.600000,114.010
28.000000,114.042
28.500000,114.088
29.000000,114.103
29.500000,114.061
30.000000,113.973
30.400000,113.897
30.700001,113.850
31.100000,113.809
31.500000,113.785
32.000000,113.767
32.500000,113.745
33.000000,113.716
33.500000,113.684
34.000000,113.648
34.500000,113.608
35.000000,113.568
35.500000,113.531
36.000000,113.497
36.500000,113.460
37.000000,113.417
37.500000,113.370
38.200001,113.308
38.700001,113.269
39.500000,113.202
40.000000,113.154
40.599998,113.096
41.200001,113.041
41.799999,112.989
42.500000,112.924
43.099998,112.864
43.700001,112.807
44.400002,112.746
45.000000,112.697
45.500000,112.657
46.200001,112.595
46.799999,112.531
47.500000,112.443
48.200001,112.354
48.700001,112.299
49.400002,112.236
50.000000,112.191
50.799999,112.130
51.500000,112.073
52.200001,112.010
53.000000,111.934
53.799999,111.858
54.500000,111.795
55.200001,111.738
56.000000,111.682
57.000000,111.607
58.000000,111.496
59.000000,111.368
60.000000,111.260
60.799999,111.184
61.500000,111.116
62.200001,111.047
63.000000,110.969
64.000000,110.877
65.000000,110.788
66.000000,110.697
67.000000,110.607
68.000000,110.524
69.000000,110.448
70.000000,110.374
71.000000,110.299
72.000000,110.221
73.000000,110.142
74.000000,110.061
75.000000,109.978
76.199997,109.875
77.500000,109.762
78.800003,109.651
80.000000,109.557
81.199997,109.471
82.500000,109.382
83.800003,109.295
85.000000,109.215
86.199997,109.138
87.500000,109.056
88.500000,108.988
90.000000,108.875
91.199997,108.779
92.500000,108.679
93.800003,108.590
95.000000,108.518
96.199997,108.455
97.500000,108.395
98.800003,108.340
100.000000,108.282
101.500000,108.182
103.000000,108.058
104.400002,107.948
106.000000,107.845
107.500000,107.761
109.000000,107.680
110.599998,107.595
112.000000,107.522
113.800003,107.432
115.000000,107.375
117.199997,107.277
118.000000,107.242
120.599998,107.122
122.000000,107.059
124.099998,106.973
125.000000,106.939
126.500000,106.882
128.000000,106.821
131.500000,106.657
132.000000,106.634
134.000000,106.549
136.000000,106.474
138.000000,106.411
140.000000,106.360
143.000000,106.299
145.000000,106.255
147.500000,106.180
150.000000,106.082
152.500000,105.986
155.000000,105.906
157.500000,105.837
160.000000,105.771
162.500000,105.708
165.000000,105.649
167.500000,105.593
170.000000,105.537
172.500000,105.484
175.000000,105.440
177.500000,105.401
180.000000,105.360
182.500000,105.319
185.000000,105.279
187.500000,105.241
190.000000,105.203
192.500000,105.159
195.000000,105.107
197.500000,105.059
200.000000,105.033
203.000000,105.031
206.000000,105.031
209.000000,105.015
212.000000,104.989
214.000000,104.973
218.000000,104.945
220.000000,104.932
224.000000,104.910
227.000000,104.893
230.000000,104.877
233.000000,104.863
236.000000,104.853
240.000000,104.847
243.000000,104.843
247.000000,104.837
250.000000,104.834
254.000000,104.834
258.000000,104.840
262.000000,104.850
265.000000,104.858
269.000000,104.872
272.000000,104.890
276.000000,104.924
280.000000,104.962
285.000000,105.011
290.000000,105.057
295.000000,105.093
300.000000,105.119
304.000000,105.140
307.000000,105.156
311.000000,105.181
315.000000,105.208
320.000000,105.242
325.000000,105.270
330.000000,105.297
335.000000,105.327
340.000000,105.360
345.000000,105.396
350.000000,105.434
355.000000,105.471
360.000000,105.508
365.000000,105.546
370.000000,105.585
375.000000,105.625
382.000000,105.681
387.000000,105.722
395.000000,105.789
400.000000,105.830
406.000000,105.879
412.000000,105.926
418.000000,105.973
425.000000,106.027
431.000000,106.073
437.000000,106.119
444.000000,106.171
450.000000,106.215
455.000000,106.251
462.000000,106.301
468.000000,106.343
475.000000,106.390
482.000000,106.436
487.000000,106.469
494.000000,106.512
500.000000,106.547
508.000000,106.592
515.000000,106.631
522.000000,106.668
530.000000,106.707
538.000000,106.744
545.000000,106.772
552.000000,106.799
560.000000,106.827
570.000000,106.859
580.000000,106.886
590.000000,106.910
600.000000,106.931
608.000000,106.945
615.000000,106.956
622.000000,106.965
630.000000,106.973
640.000000,106.980
650.000000,106.984
660.000000,106.984
670.000000,106.981
680.000000,106.975
690.000000,106.966
700.000000,106.956
710.000000,106.944
720.000000,106.933
730.000000,106.922
740.000000,106.912
750.000000,106.902
762.000000,106.891
775.000000,106.882
788.000000,106.875
800.000000,106.870
812.000000,106.867
825.000000,106.867
838.000000,106.870
850.000000,106.876
862.000000,106.886
875.000000,106.900
885.000000,106.915
900.000000,106.943
912.000000,106.971
925.000000,107.007
938.000000,107.048
950.000000,107.092
962.000000,107.141
975.000000,107.200
988.000000,107.264
1000.000000,107.329
1015.000000,107.415
1030.000000,107.507
1044.000000,107.599
1060.000000,107.709
1075.000000,107.817
1090.000000,107.927
1106.000000,108.047
1120.000000,108.152
1138.000000,108.287
1150.000000,108.377
1172.000000,108.538
1180.000000,108.596
1206.000000,108.778
1220.000000,108.873
1241.000000,109.009
1250.000000,109.065
1265.000000,109.156
1280.000000,109.243
1315.000000,109.432
1320.000000,109.457
1340.000000,109.556
1360.000000,109.650
1380.000000,109.739
1400.000000,109.825
1430.000000,109.947
1450.000000,110.025
1475.000000,110.119
1500.000000,110.211
1525.000000,110.301
1550.000000,110.391
1575.000000,110.480
1600.000000,110.570
1625.000000,110.661
1650.000000,110.752
1675.000000,110.845
1700.000000,110.938
1725.000000,111.033
1750.000000,111.129
1775.000000,111.225
1800.000000,111.323
1825.000000,111.421
1850.000000,111.521
1875.000000,111.620
1900.000000,111.720
1925.000000,111.820
1950.000000,111.919
1975.000000,112.017
2000.000000,112.114
2030.000000,112.230
2060.000000,112.343
2090.000000,112.453
2120.000000,112.560
2140.000000,112.628
2180.000000,112.759
2200.000000,112.820
2240.000000,112.933
2270.000000,113.010
2300.000000,113.077
2330.000000,113.136
2360.000000,113.185
2400.000000,113.235
2430.000000,113.261
2470.000000,113.279
2500.000000,113.281
2540.000000,113.269
2580.000000,113.240
2620.000000,113.196
2650.000000,113.155
2690.000000,113.088
2720.000000,113.031
2760.000000,112.948
2800.000000,112.857
2850.000000,112.737
2900.000000,112.614
2950.000000,112.490
3000.000000,112.371
3040.000000,112.280
3070.000000,112.215
3110.000000,112.134
3150.000000,112.059
3200.000000,111.976
3250.000000,111.902
3300.000000,111.836
3350.000000,111.778
3400.000000,111.727
3450.000000,111.685
3500.000000,111.654
3550.000000,111.637
3600.000000,111.635
3650.000000,111.648
3700.000000,111.677
3750.000000,111.720
3820.000000,111.803
3870.000000,111.875
3950.000000,112.010
4000.000000,112.102
4060.000000,112.216
4120.000000,112.330
4180.000000,112.438
4250.000000,112.548
4310.000000,112.622
4370.000000,112.673
4440.000000,112.697
4500.000000,112.686
4550.000000,112.658
4620.000000,112.597
4680.000000,112.537
4750.000000,112.476
4820.000000,112.441
4870.000000,112.435
4940.000000,112.447
5000.000000,112.457
5080.000000,112.428
5150.000000,112.328
5220.000000,112.133
5300.000000,111.791
5380.000000,111.336
5450.000000,110.869
5520.000000,110.360
5600.000000,109.755
5700.000000,108.998
5800.000000,108.271
5900.000000,107.593
6000.000000,106.972
6080.000000,106.517
6150.000000,106.149
6220.000000,105.808
6300.000000,105.449
6400.000000,105.042
6500.000000,104.677
6600.000000,104.358
6700.000000,104.096
6800.000000,103.899
6900.000000,103.762
7000.000000,103.675
7100.000000,103.641
7200.000000,103.671
7300.000000,103.769
7400.000000,103.935
7500.000000,104.163
7620.000000,104.510
7750.000000,104.967
7880.000000,105.490
8000.000000,106.006
8120.000000,106.517
8250.000000,107.011
8380.000000,107.383
8500.000000,107.576
8620.000000,107.613
8750.000000,107.505
8850.000000,107.363
9000.000000,107.168
9120.000000,107.147
9250.000000,107.369
9380.000000,107.890
9500.000000,108.595
9620.000000,109.415
9750.000000,110.282
9880.000000,110.971
10000.000000,111.349
10150.000000,111.408
10300.000000,111.030
10440.000000,110.368
10600.000000,109.390
10750.000000,108.386
10900.000000,107.383
11060.000000,106.342
11200.000000,105.445
11380.000000,104.309
11500.000000,103.601
11720.000000,102.494
11800.000000,102.144
12060.000000,101.095
12200.000000,100.554
12410.000000,99.770
12500.000000,99.447
12650.000000,98.932
12800.000000,98.451
13150.000000,97.469
13200.000000,97.346
13400.000000,96.898
13600.000000,96.525
13800.000000,96.236
14000.000000,96.040
14300.000000,95.965
14500.000000,96.101
14750.000000,96.511
15000.000000,97.112
15250.000000,97.630
15500.000000,97.691
15750.000000,97.189
16000.000000,96.518
16250.000000,96.189
16500.000000,96.279
16750.000000,96.617
17000.000000,97.261
17250.000000,98.391
17500.000000,99.903
17750.000000,101.510
18000.000000,103.027
18250.000000,104.356
18500.000000,105.402
18750.000000,106.080
19000.000000,106.358
19250.000000,106.264
19500.000000,105.872
19750.000000,105.254
20000.000000,104.459
