X,Y
20.000000,54.573044
20.299999,54.631157
20.600000,54.680992
20.900000,54.715721
21.200001,54.729282
21.400000,54.726395
21.799999,54.701645
22.000000,54.687740
22.400000,54.678520
22.700001,54.702702
23.000000,54.758774
23.299999,54.837490
23.600000,54.924110
24.000000,55.026485
24.299999,55.078743
24.700001,55.110619
25.000000,55.112076
25.400000,55.098106
25.799999,55.081718
26.200001,55.072739
26.500000,55.073200
26.900000,55.084877
27.200001,55.103104
27.600000,55.140991
28.000000,55.192268
28.500000,55.264771
29.000000,55.330799
29.500000,55.381317
30.000000,55.418926
30.400000,55.446281
30.700001,55.468204
31.100000,55.500355
31.500000,55.533085
32.000000,55.566048
32.500000,55.581825
33.000000,55.581573
33.500000,55.573891
34.000000,55.563831
34.500000,55.549309
35.000000,55.532429
35.500000,55.526829
36.000000,55.543179
36.500000,55.574173
37.000000,55.608540
37.500000,55.660839
38.200001,55.826607
38.700001,55.996109
39.500000,56.124332
40.000000,56.020935
40.599998,55.775379
41.200001,55.594727
41.799999,55.591358
42.500000,55.714390
43.099998,55.799942
43.700001,55.839161
44.400002,55.843735
45.000000,55.818012
45.500000,55.782864
46.200001,55.737534
46.799999,55.715454
47.500000,55.702484
48.200001,55.702148
48.700001,55.715347
49.400002,55.751202
50.000000,55.791504
50.799999,55.866276
51.500000,55.949066
52.200001,55.999969
53.000000,55.965157
53.799999,55.872131
54.500000,55.812714
55.200001,55.786770
56.000000,55.766361
57.000000,55.731567
58.000000,55.698174
59.000000,55.676880
60.000000,55.671490
60.799999,55.671207
61.500000,55.666641
62.200001,55.656197
63.000000,55.640587
64.000000,55.624077
65.000000,55.615349
66.000000,55.612846
67.000000,55.620838
68.000000,55.640091
69.000000,55.660419
70.000000,55.674374
71.000000,55.667488
72.000000,55.632660
73.000000,55.586590
74.000000,55.541584
75.000000,55.500999
76.199997,55.468082
77.500000,55.460247
78.800003,55.473690
80.000000,55.491211
81.199997,55.499786
82.500000,55.487576
83.800003,55.448601
85.000000,55.394341
86.199997,55.342121
87.500000,55.310833
88.500000,55.298080
90.000000,55.260643
91.199997,55.215839
92.500000,55.172829
93.800003,55.146362
95.000000,55.132053
96.199997,55.116585
97.500000,55.091213
98.800003,55.055897
100.000000,55.019321
101.500000,54.980209
103.000000,54.952938
104.400002,54.932907
106.000000,54.910027
107.500000,54.882015
109.000000,54.845604
110.599998,54.803909
112.000000,54.768944
113.800003,54.725864
115.000000,54.696594
117.199997,54.642353
118.000000,54.623722
120.599998,54.566925
122.000000,54.536701
124.099998,54.488739
125.000000,54.466293
126.500000,54.426739
128.000000,54.386620
131.500000,54.296593
132.000000,54.283783
134.000000,54.232258
136.000000,54.180511
138.000000,54.127148
140.000000,54.072575
143.000000,53.995506
145.000000,53.947033
147.500000,53.889191
150.000000,53.835655
152.500000,53.782093
155.000000,53.729271
157.500000,53.681030
160.000000,53.629173
162.500000,53.561287
165.000000,53.483406
167.500000,53.409050
170.000000,53.343781
172.500000,53.282455
175.000000,53.218426
177.500000,53.154343
180.000000,53.094261
182.500000,53.037682
185.000000,52.985550
187.500000,52.937725
190.000000,52.891586
192.500000,52.843960
195.000000,52.790489
197.500000,52.728958
200.000000,52.663029
203.000000,52.586319
206.000000,52.514690
209.000000,52.444763
212.000000,52.377079
214.000000,52.334953
218.000000,52.256042
220.000000,52.217453
224.000000,52.141254
227.000000,52.084213
230.000000,52.025330
233.000000,51.965012
236.000000,51.906013
240.000000,51.829956
243.000000,51.771599
247.000000,51.690109
250.000000,51.628040
254.000000,51.547199
258.000000,51.470024
262.000000,51.395664
265.000000,51.339909
269.000000,51.262047
272.000000,51.200394
276.000000,51.118927
280.000000,51.047134
285.000000,50.979317
290.000000,50.931618
295.000000,50.890003
300.000000,50.839630
304.000000,50.787319
307.000000,50.741890
311.000000,50.676414
315.000000,50.608925
320.000000,50.524193
325.000000,50.439240
330.000000,50.356052
335.000000,50.275375
340.000000,50.195759
345.000000,50.115376
350.000000,50.034969
355.000000,49.958748
360.000000,49.886131
365.000000,49.814812
370.000000,49.746799
375.000000,49.683056
382.000000,49.597244
387.000000,49.533249
395.000000,49.425743
400.000000,49.361443
406.000000,49.290367
412.000000,49.222519
418.000000,49.154190
425.000000,49.075592
431.000000,49.009735
437.000000,48.941612
444.000000,48.859543
450.000000,48.789997
455.000000,48.733795
462.000000,48.660355
468.000000,48.601971
475.000000,48.535728
482.000000,48.468029
487.000000,48.418507
494.000000,48.354366
500.000000,48.307537
508.000000,48.247730
515.000000,48.190872
522.000000,48.131088
530.000000,48.065411
538.000000,48.005489
545.000000,47.954769
552.000000,47.903152
560.000000,47.843605
570.000000,47.774391
580.000000,47.710690
590.000000,47.649918
600.000000,47.593048
608.000000,47.548431
615.000000,47.508480
622.000000,47.468380
630.000000,47.424171
640.000000,47.372955
650.000000,47.326942
660.000000,47.283051
670.000000,47.239422
680.000000,47.197453
690.000000,47.158920
700.000000,47.125408
710.000000,47.096428
720.000000,47.070080
730.000000,47.045654
740.000000,47.023354
750.000000,47.003868
762.000000,46.985275
775.000000,46.969944
788.000000,46.957924
800.000000,46.951439
812.000000,46.949574
825.000000,46.952728
838.000000,46.963108
850.000000,46.978146
862.000000,46.996181
875.000000,47.018845
885.000000,47.039070
900.000000,47.075203
912.000000,47.110279
925.000000,47.155693
938.000000,47.210449
950.000000,47.269657
962.000000,47.335594
975.000000,47.410599
988.000000,47.486008
1000.000000,47.557098
1015.000000,47.652130
1030.000000,47.754723
1044.000000,47.854233
1060.000000,47.969749
1075.000000,48.080296
1090.000000,48.193531
1106.000000,48.317303
1120.000000,48.427929
1138.000000,48.571205
1150.000000,48.666100
1172.000000,48.840210
1180.000000,48.903538
1206.000000,49.095821
1220.000000,49.175858
1241.000000,49.229137
