X,Y
20.000000,49.057625
20.299999,49.139656
20.600000,49.225784
20.900000,49.309315
21.200001,49.383686
21.400000,49.426727
21.799999,49.499413
22.000000,49.531113
22.400000,49.590954
22.700001,49.635643
23.000000,49.680538
23.299999,49.724083
23.600000,49.765327
24.000000,49.817013
24.299999,49.855263
24.700001,49.908638
25.000000,49.951218
25.400000,50.009644
25.799999,50.065868
26.200001,50.116814
26.500000,50.151562
26.900000,50.194916
27.200001,50.226425
27.600000,50.267696
28.000000,50.307354
28.500000,50.352936
29.000000,50.393688
29.500000,50.430405
30.000000,50.463177
30.400000,50.486588
30.700001,50.503208
31.100000,50.526398
31.500000,50.553379
32.000000,50.594303
32.500000,50.639687
33.000000,50.681717
33.500000,50.715996
34.000000,50.745335
34.500000,50.776375
35.000000,50.811871
35.500000,50.847908
36.000000,50.878304
36.500000,50.900814
37.000000,50.918114
37.500000,50.933922
38.200001,50.955406
38.700001,50.969124
39.500000,50.989059
40.000000,51.002445
40.599998,51.020393
41.200001,51.039822
41.799999,51.059685
42.500000,51.079346
43.099998,51.088329
43.700001,51.091991
44.400002,51.103020
45.000000,51.127026
45.500000,51.154667
46.200001,51.200047
46.799999,51.252419
47.500000,51.338684
48.200001,51.424538
48.700001,51.457123
49.400002,51.446140
50.000000,51.405800
50.799999,51.360630
51.500000,51.347912
52.200001,51.348091
53.000000,51.347862
53.799999,51.343941
54.500000,51.341042
55.200001,51.341751
56.000000,51.347809
57.000000,51.361198
58.000000,51.377899
59.000000,51.391525
60.000000,51.395988
60.799999,51.396557
61.500000,51.399136
62.200001,51.404610
63.000000,51.413166
64.000000,51.424709
65.000000,51.434875
66.000000,51.443428
67.000000,51.451073
68.000000,51.459095
69.000000,51.469128
70.000000,51.482960
71.000000,51.498268
72.000000,51.507202
73.000000,51.508442
74.000000,51.507645
75.000000,51.507721
76.199997,51.508961
77.500000,51.511303
78.800003,51.515640
80.000000,51.521954
81.199997,51.529472
82.500000,51.537994
83.800003,51.545757
85.000000,51.551270
86.199997,51.555016
87.500000,51.556976
88.500000,51.557281
90.000000,51.558601
91.199997,51.561573
92.500000,51.564255
93.800003,51.563587
95.000000,51.559517
96.199997,51.553436
97.500000,51.544785
98.800003,51.535107
100.000000,51.532719
101.500000,51.545322
103.000000,51.565525
104.400002,51.580753
106.000000,51.590828
107.500000,51.595512
109.000000,51.597179
110.599998,51.597000
112.000000,51.598080
113.800003,51.604092
115.000000,51.611053
117.199997,51.623516
118.000000,51.624981
120.599998,51.618870
122.000000,51.613731
124.099998,51.607819
125.000000,51.606636
126.500000,51.606209
128.000000,51.606201
131.500000,51.605415
132.000000,51.605446
134.000000,51.605988
136.000000,51.606632
138.000000,51.607040
140.000000,51.607632
143.000000,51.607475
145.000000,51.605915
147.500000,51.603653
150.000000,51.602169
152.500000,51.601318
155.000000,51.601456
157.500000,51.603306
160.000000,51.606060
162.500000,51.606678
165.000000,51.603825
167.500000,51.600258
170.000000,51.598469
172.500000,51.598118
175.000000,51.598305
177.500000,51.598095
180.000000,51.596375
182.500000,51.593330
185.000000,51.590660
187.500000,51.589710
190.000000,51.590481
192.500000,51.591728
195.000000,51.591969
197.500000,51.590645
200.000000,51.588181
203.000000,51.584446
206.000000,51.580780
209.000000,51.578201
212.000000,51.577087
214.000000,51.576729
218.000000,51.575394
220.000000,51.574223
224.000000,51.572403
227.000000,51.572525
230.000000,51.572861
233.000000,51.572323
236.000000,51.571018
240.000000,51.568855
