X,Y
20.000000,52.712708
20.299999,52.815712
20.600000,52.908192
20.900000,52.982506
21.200001,53.035477
21.400000,53.061016
21.799999,53.098011
22.000000,53.115070
22.400000,53.157383
22.700001,53.200058
23.000000,53.250614
23.299999,53.303680
23.600000,53.354561
24.000000,53.414295
24.299999,53.453156
24.700001,53.501122
25.000000,53.537285
25.400000,53.586945
25.799999,53.634895
26.200001,53.675957
26.500000,53.700851
26.900000,53.728031
27.200001,53.747162
27.600000,53.775318
28.000000,53.808456
28.500000,53.853107
29.000000,53.893650
29.500000,53.928085
30.000000,53.962704
30.400000,53.995296
30.700001,54.023048
31.100000,54.062038
31.500000,54.099567
32.000000,54.139534
32.500000,54.170143
33.000000,54.193802
33.500000,54.215134
34.000000,54.239395
34.500000,54.268841
35.000000,54.299934
35.500000,54.325714
36.000000,54.344269
36.500000,54.362553
37.000000,54.390156
37.500000,54.427761
38.200001,54.478363
38.700001,54.501789
39.500000,54.523357
40.000000,54.533844
40.599998,54.542233
41.200001,54.544601
41.799999,54.547077
42.500000,54.556038
43.099998,54.563503
43.700001,54.564217
44.400002,54.558411
45.000000,54.555847
45.500000,54.559776
46.200001,54.567814
46.799999,54.558140
47.500000,54.512009
48.200001,54.457527
48.700001,54.444824
49.400002,54.482487
50.000000,54.545120
50.799999,54.623581
51.500000,54.670128
52.200001,54.702454
53.000000,54.733009
53.799999,54.761589
54.500000,54.786125
55.200001,54.812103
56.000000,54.839333
57.000000,54.845882
58.000000,54.822315
59.000000,54.810741
60.000000,54.819103
60.799999,54.827507
61.500000,54.834263
62.200001,54.840714
63.000000,54.847298
64.000000,54.854542
65.000000,54.858582
66.000000,54.859005
67.000000,54.861881
68.000000,54.866730
69.000000,54.868195
70.000000,54.870811
71.000000,54.878956
72.000000,54.885925
73.000000,54.882816
74.000000,54.867054
75.000000,54.847565
76.199997,54.842205
77.500000,54.867275
78.800003,54.896938
80.000000,54.907974
81.199997,54.906170
82.500000,54.901123
83.800003,54.905315
85.000000,54.925529
86.199997,54.956970
87.500000,54.988644
88.500000,55.001144
90.000000,54.990356
91.199997,54.965981
92.500000,54.946152
93.800003,54.944775
95.000000,54.957863
96.199997,54.982086
97.500000,55.020691
98.800003,55.061283
100.000000,55.076591
101.500000,55.047714
103.000000,54.993561
104.400002,54.953018
106.000000,54.935501
107.500000,54.942024
