X,Y
20.000000,105.013
20.299999,105.114
20.600000,105.211
20.900000,105.305
21.200001,105.397
21.400000,105.457
21.799999,105.579
22.000000,105.640
22.400000,105.761
22.700001,105.850
23.000000,105.934
23.299999,106.014
23.600000,106.091
24.000000,106.189
24.299999,106.263
24.700001,106.363
25.000000,106.437
25.400000,106.534
25.799999,106.626
26.200001,106.713
26.500000,106.777
26.900000,106.863
27.200001,106.928
27.600000,107.013
28.000000,107.094
28.500000,107.186
29.000000,107.265
29.500000,107.337
30.000000,107.408
30.400000,107.466
30.700001,107.510
31.100000,107.569
31.500000,107.626
32.000000,107.696
32.500000,107.765
33.000000,107.835
33.500000,107.900
34.000000,107.954
34.500000,108.003
35.000000,108.060
35.500000,108.135
36.000000,108.222
36.500000,108.306
37.000000,108.374
37.500000,108.425
38.200001,108.487
38.700001,108.533
39.500000,108.618
40.000000,108.676
40.599998,108.740
41.200001,108.779
41.799999,108.796
42.500000,108.838
43.099998,108.921
43.700001,109.031
44.400002,109.167
45.000000,109.295
45.500000,109.397
46.200001,109.460
46.799999,109.393
47.500000,109.251
48.200001,109.207
48.700001,109.262
49.400002,109.373
50.000000,109.427
50.799999,109.445
51.500000,109.456
52.200001,109.477
53.000000,109.505
53.799999,109.536
54.500000,109.566
55.200001,109.596
56.000000,109.633
57.000000,109.691
58.000000,109.746
59.000000,109.776
60.000000,109.794
60.799999,109.814
61.500000,109.835
62.200001,109.861
63.000000,109.898
64.000000,109.950
65.000000,110.000
66.000000,110.037
67.000000,110.057
68.000000,110.070
69.000000,110.084
70.000000,110.101
71.000000,110.122
72.000000,110.146
73.000000,110.175
74.000000,110.206
75.000000,110.230
76.199997,110.251
77.500000,110.275
78.800003,110.307
80.000000,110.339
81.199997,110.369
82.500000,110.398
83.800003,110.418
85.000000,110.423
86.199997,110.416
87.500000,110.407
88.500000,110.408
90.000000,110.424
91.199997,110.445
92.500000,110.466
93.800003,110.481
95.000000,110.490
96.199997,110.495
97.500000,110.497
98.800003,110.498
100.000000,110.502
101.500000,110.517
103.000000,110.534
104.400002,110.547
106.000000,110.558
107.500000,110.571
109.000000,110.588
110.599998,110.609
112.000000,110.628
113.800003,110.648
115.000000,110.651
117.199997,110.635
118.000000,110.627
120.599998,110.620
122.000000,110.622
124.099998,110.621
125.000000,110.619
126.500000,110.615
128.000000,110.611
131.500000,110.604
132.000000,110.604
134.000000,110.604
136.000000,110.602
138.000000,110.595
140.000000,110.589
143.000000,110.575
145.000000,110.568
147.500000,110.570
150.000000,110.574
152.500000,110.571
155.000000,110.562
157.500000,110.552
160.000000,110.544
162.500000,110.537
165.000000,110.532
167.500000,110.523
170.000000,110.507
172.500000,110.486
175.000000,110.467
177.500000,110.452
180.000000,110.436
182.500000,110.416
185.000000,110.394
187.500000,110.373
190.000000,110.359
192.500000,110.349
195.000000,110.340
197.500000,110.329
200.000000,110.315
203.000000,110.295
206.000000,110.277
209.000000,110.266
212.000000,110.259
214.000000,110.255
218.000000,110.243
220.000000,110.235
224.000000,110.213
227.000000,110.194
230.000000,110.174
233.000000,110.154
236.000000,110.132
240.000000,110.100
243.000000,110.077
247.000000,110.049
250.000000,110.030
254.000000,110.006
258.000000,109.981
262.000000,109.952
265.000000,109.926
269.000000,109.889
272.000000,109.861
276.000000,109.826
280.000000,109.793
285.000000,109.750
290.000000,109.706
295.000000,109.666
300.000000,109.625
304.000000,109.590
307.000000,109.562
311.000000,109.526
315.000000,109.489
320.000000,109.438
325.000000,109.384
330.000000,109.334
335.000000,109.291
340.000000,109.254
345.000000,109.219
350.000000,109.184
355.000000,109.148
360.000000,109.112
365.000000,109.075
370.000000,109.035
375.000000,108.996
382.000000,108.945
387.000000,108.911
395.000000,108.850
400.000000,108.808
406.000000,108.756
412.000000,108.706
418.000000,108.658
425.000000,108.601
431.000000,108.554
437.000000,108.506
444.000000,108.448
450.000000,108.399
455.000000,108.358
462.000000,108.305
468.000000,108.261
475.000000,108.209
482.000000,108.154
487.000000,108.113
494.000000,108.056
500.000000,108.008
508.000000,107.949
515.000000,107.900
