X,Y
20.000000,50.256634
20.299999,50.352638
20.600000,50.459538
20.900000,50.560005
21.200001,50.639961
21.400000,50.678265
21.799999,50.723904
22.000000,50.736374
22.400000,50.754272
22.700001,50.771690
23.000000,50.794991
23.299999,50.821262
23.600000,50.845024
24.000000,50.864502
24.299999,50.868721
24.700001,50.865826
25.000000,50.864368
25.400000,50.872955
25.799999,50.900444
26.200001,50.947811
26.500000,50.993664
26.900000,51.061367
27.200001,51.111259
27.600000,51.168274
28.000000,51.209644
28.500000,51.242367
29.000000,51.268665
29.500000,51.298416
30.000000,51.324745
30.400000,51.334824
30.700001,51.335125
31.100000,51.330837
31.500000,51.329987
32.000000,51.340843
32.500000,51.357967
33.000000,51.366333
33.500000,51.360153
34.000000,51.345974
34.500000,51.334370
35.000000,51.335720
35.500000,51.357597
36.000000,51.398716
36.500000,51.449188
37.000000,51.509136
37.500000,51.606503
38.200001,51.866203
38.700001,52.106075
39.500000,52.340683
40.000000,52.295441
40.599998,52.083618
41.200001,51.841988
41.799999,51.681541
42.500000,51.587677
43.099998,51.522499
43.700001,51.448929
44.400002,51.364391
45.000000,51.299721
45.500000,51.252205
46.200001,51.201042
46.799999,51.180885
47.500000,51.191837
48.200001,51.228451
48.700001,51.255924
49.400002,51.280121
50.000000,51.284950
50.799999,51.275642
51.500000,51.260513
52.200001,51.243198
53.000000,51.221127
53.799999,51.196465
54.500000,51.175423
55.200001,51.156761
56.000000,51.137917
57.000000,51.118088
58.000000,51.101540
59.000000,51.080513
60.000000,51.050179
60.799999,51.023708
61.500000,51.003235
62.200001,50.986050
63.000000,50.967926
64.000000,50.943573
65.000000,50.918655
66.000000,50.895683
67.000000,50.872639
68.000000,50.847584
69.000000,50.820885
70.000000,50.793259
71.000000,50.764446
72.000000,50.734734
73.000000,50.706421
74.000000,50.681610
75.000000,50.659260
76.199997,50.633724
77.500000,50.608185
78.800003,50.582108
80.000000,50.557041
81.199997,50.530228
82.500000,50.491081
83.800003,50.435673
85.000000,50.378830
86.199997,50.325558
87.500000,50.274040
88.500000,50.242378
90.000000,50.205837
91.199997,50.173321
92.500000,50.131683
93.800003,50.084839
95.000000,50.035915
96.199997,49.985264
97.500000,49.933540
98.800003,49.886402
100.000000,49.846291
101.500000,49.797997
103.000000,49.747799
104.400002,49.701035
106.000000,49.652203
107.500000,49.608139
109.000000,49.561951
110.599998,49.510189
112.000000,49.462833
113.800003,49.397224
115.000000,49.350739
117.199997,49.266899
118.000000,49.238907
120.599998,49.156113
122.000000,49.113907
124.099998,49.050674
125.000000,49.021873
126.500000,48.969570
128.000000,48.912033
131.500000,48.768013
132.000000,48.747982
134.000000,48.675461
136.000000,48.617954
138.000000,48.566418
140.000000,48.506317
143.000000,48.395573
145.000000,48.314770
147.500000,48.214252
150.000000,48.131294
152.500000,48.074814
155.000000,48.037518
157.500000,48.008347
160.000000,47.984489
162.500000,47.961361
165.000000,47.926865
167.500000,47.874626
170.000000,47.810230
172.500000,47.744118
175.000000,47.686321
177.500000,47.635384
180.000000,47.581081
182.500000,47.520550
185.000000,47.458748
187.500000,47.399101
190.000000,47.342842
192.500000,47.289879
195.000000,47.236195
197.500000,47.178463
200.000000,47.116714
203.000000,47.034588
206.000000,46.948135
209.000000,46.866982
212.000000,46.789841
214.000000,46.736206
218.000000,46.623833
220.000000,46.573887
