X,Y
20.000000,45.868301
20.299999,45.797432
20.600000,45.708645
20.900000,45.612545
21.200001,45.527836
21.400000,45.487625
21.799999,45.451950
22.000000,45.455387
22.400000,45.491188
22.700001,45.528465
23.000000,45.564919
23.299999,45.599998
23.600000,45.636154
24.000000,45.688953
24.299999,45.729809
24.700001,45.776878
25.000000,45.800163
25.400000,45.813915
25.799999,45.819965
26.200001,45.838066
26.500000,45.867153
26.900000,45.923721
27.200001,45.968758
27.600000,46.014008
28.000000,46.027332
28.500000,46.000935
29.000000,45.959141
29.500000,45.936981
30.000000,45.941402
30.400000,45.949005
30.700001,45.948402
31.100000,45.935280
31.500000,45.912937
32.000000,45.887737
32.500000,45.880573
33.000000,45.896259
33.500000,45.930775
34.000000,45.973854
34.500000,46.008968
35.000000,46.020912
35.500000,46.006435
36.000000,45.978344
36.500000,45.953773
37.000000,45.942123
37.500000,45.940922
38.200001,45.935234
38.700001,45.909142
39.500000,45.831039
40.000000,45.810059
40.599998,45.870956
41.200001,45.998032
41.799999,46.086823
42.500000,46.043560
43.099998,45.902817
43.700001,45.749493
44.400002,45.618961
45.000000,45.521484
45.500000,45.410717
46.200001,45.246670
46.799999,45.236408
47.500000,45.466682
48.200001,45.743237
48.700001,45.815758
49.400002,45.698933
50.000000,45.497322
50.799999,45.255070
51.500000,45.105209
52.200001,44.998871
53.000000,44.943260
53.799999,44.949669
54.500000,44.965576
55.200001,44.968681
56.000000,44.965015
57.000000,44.966873
58.000000,44.963287
59.000000,44.939079
60.000000,44.883228
60.799999,44.818665
61.500000,44.759930
62.200001,44.708904
63.000000,44.667141
64.000000,44.646484
65.000000,44.653603
66.000000,44.662518
67.000000,44.651714
68.000000,44.604355
69.000000,44.528740
70.000000,44.472767
71.000000,44.453842
72.000000,44.454269
73.000000,44.465889
74.000000,44.480034
75.000000,44.483326
76.199997,44.418526
77.500000,44.210197
78.800003,43.971905
80.000000,43.853508
81.199997,43.813343
82.500000,43.760517
83.800003,43.691101
85.000000,43.668243
86.199997,43.680084
87.500000,43.699997
88.500000,43.726452
90.000000,43.792679
91.199997,43.833580
92.500000,43.824272
93.800003,43.733067
95.000000,43.560822
96.199997,43.310875
97.500000,43.014519
98.800003,42.822617
100.000000,42.834347
101.500000,43.050316
103.000000,43.261753
104.400002,43.321373
106.000000,43.250900
107.500000,43.141533
109.000000,43.046589
110.599998,42.968361
112.000000,42.915977
113.800003,42.835640
115.000000,42.733959
117.199997,42.435856
118.000000,42.327229
120.599998,42.181763
122.000000,42.204826
124.099998,42.167210
125.000000,42.125957
126.500000,42.097321
128.000000,42.140129
131.500000,42.054478
132.000000,42.010860
134.000000,41.842903
136.000000,41.774220
138.000000,41.811577
140.000000,41.832275
143.000000,41.700760
145.000000,41.600876
147.500000,41.550095
150.000000,41.511559
152.500000,41.465080
155.000000,41.451488
157.500000,41.449478
160.000000,41.391453
162.500000,41.294464
165.000000,41.212585
167.500000,41.128864
170.000000,41.023396
172.500000,40.923752
175.000000,40.847382
177.500000,40.787067
180.000000,40.728374
182.500000,40.664631
185.000000,40.597225
187.500000,40.532330
190.000000,40.471928
192.500000,40.412052
195.000000,40.351631
197.500000,40.294571
200.000000,40.241936
203.000000,40.180901
206.000000,40.120708
209.000000,40.057648
212.000000,39.983795
214.000000,39.930588
218.000000,39.839062
220.000000,39.804787
224.000000,39.744583
227.000000,39.695004
230.000000,39.637592
233.000000,39.571175
236.000000,39.501415
240.000000,39.427376
243.000000,39.390408
247.000000,39.347134
250.000000,39.304958
254.000000,39.230438
258.000000,39.153843
262.000000,39.083641
265.000000,39.030426
269.000000,38.957191
272.000000,38.903271
276.000000,38.838898
280.000000,38.783245
285.000000,38.715965
290.000000,38.649788
295.000000,38.574230
300.000000,38.499649
304.000000,38.454720
307.000000,38.424648
311.000000,38.380024
315.000000,38.329861
320.000000,38.269096
325.000000,38.215347
330.000000,38.162811
335.000000,38.110641
340.000000,38.058617
345.000000,38.007050
350.000000,37.961571
355.000000,37.923321
360.000000,37.885166
365.000000,37.839066
370.000000,37.783707
375.000000,37.728714
382.000000,37.667126
387.000000,37.632622
395.000000,37.575638
400.000000,37.529625
406.000000,37.466148
412.000000,37.407932
418.000000,37.359509
425.000000,37.309639
431.000000,37.273777
437.000000,37.244236
444.000000,37.212311
450.000000,37.183491
455.000000,37.156925
462.000000,37.114754
468.000000,37.075760
475.000000,37.032463
482.000000,36.998306
487.000000,36.979439
494.000000,36.955986
500.000000,36.935993
508.000000,36.908840
515.000000,36.880985
522.000000,36.848625
530.000000,36.809731
538.000000,36.770195
545.000000,36.737297
552.000000,36.709450
560.000000,36.682774
570.000000,36.649876
580.000000,36.616978
590.000000,36.583038
600.000000,36.546989
608.000000,36.520462
615.000000,36.503498
622.000000,36.494133
630.000000,36.489407
640.000000,36.480339
650.000000,36.460743
660.000000,36.439392
670.000000,36.423176
680.000000,36.407757
690.000000,36.389591
700.000000,36.371475
710.000000,36.361160
720.000000,36.357426
730.000000,36.352081
740.000000,36.345016
750.000000,36.342838
762.000000,36.348148
775.000000,36.361847
788.000000,36.383755
800.000000,36.407898
812.000000,36.433662
825.000000,36.463154
838.000000,36.492592
850.000000,36.519665
862.000000,36.553947
875.000000,36.604168
885.000000,36.650249
900.000000,36.726791
912.000000,36.790337
925.000000,36.860233
938.000000,36.936264
950.000000,37.015213
962.000000,37.099880
975.000000,37.192894
988.000000,37.286869
1000.000000,37.374966
1015.000000,37.488510
1030.000000,37.613148
1044.000000,37.742203
1060.000000,37.896896
1075.000000,38.046089
1090.000000,38.198692
1106.000000,38.356472
1120.000000,38.485374
1138.000000,38.645386
1150.000000,38.754627
1172.000000,38.960129
1180.000000,39.033695
1206.000000,39.261864
1220.000000,39.380230
1241.000000,39.552544
1250.000000,39.623314
1265.000000,39.738075
1280.000000,39.851349
1315.000000,40.105232
1320.000000,40.139217
1340.000000,40.269630
1360.000000,40.395267
1380.000000,40.518734
1400.000000,40.639687
1430.000000,40.818039
1450.000000,40.934708
1475.000000,41.078232
1500.000000,41.219822
1525.000000,41.358776
1550.000000,41.495766
1575.000000,41.631123
1600.000000,41.765156
1625.000000,41.898209
1650.000000,42.030937
1675.000000,42.163048
1700.000000,42.293304
1725.000000,42.419636
1750.000000,42.542244
1775.000000,42.662926
1800.000000,42.780975
1825.000000,42.894669
1850.000000,43.002655
1875.000000,43.104015
1900.000000,43.199051
1925.000000,43.287781
1950.000000,43.370209
1975.000000,43.446178
2000.000000,43.513985
2030.000000,43.582462
2060.000000,43.636772
2090.000000,43.677361
2120.000000,43.704708
2140.000000,43.716347
2180.000000,43.725636
2200.000000,43.722862
2240.000000,43.700058
2270.000000,43.668262
2300.000000,43.625542
2330.000000,43.572746
2360.000000,43.511688
2400.000000,43.421093
2430.000000,43.347984
2470.000000,43.245689
2500.000000,43.165981
2540.000000,43.055286
2580.000000,42.940838
2620.000000,42.826931
2650.000000,42.744331
2690.000000,42.641014
2720.000000,42.570400
2760.000000,42.488171
2800.000000,42.422432
2850.000000,42.366333
2900.000000,42.343567
2950.000000,42.350746
3000.000000,42.373455
3040.000000,42.394798
3070.000000,42.412388
3110.000000,42.440342
3150.000000,42.475418
3200.000000,42.531376
3250.000000,42.604069
3300.000000,42.696445
3350.000000,42.809406
3400.000000,42.941113
3450.000000,43.086327
3500.000000,43.238571
3550.000000,43.396351
3600.000000,43.564735
3650.000000,43.750347
3700.000000,43.956261
3750.000000,44.178543
3820.000000,44.495556
3870.000000,44.704533
3950.000000,44.959122
4000.000000,45.043152
4060.000000,45.052597
4120.000000,44.971542
4180.000000,44.833668
4250.000000,44.652103
4310.000000,44.497761
4370.000000,44.332088
4440.000000,44.092064
4500.000000,43.828060
4550.000000,43.565163
4620.000000,43.138721
4680.000000,42.730553
4750.000000,42.222824
4820.000000,41.701622
4870.000000,41.332893
4940.000000,40.835091
5000.000000,40.434418
5080.000000,39.949047
5150.000000,39.577145
5220.000000,39.258324
5300.000000,38.965111
5380.000000,38.758034
5450.000000,38.655418
5520.000000,38.634022
5600.000000,38.719265
5700.000000,39.001099
5800.000000,39.469505
5900.000000,40.079098
6000.000000,40.740902
6080.000000,41.226219
6150.000000,41.561481
6220.000000,41.769375
6300.000000,41.810051
6400.000000,41.540436
6500.000000,40.962181
6600.000000,40.205620
6700.000000,39.434322
6800.000000,38.786877
6900.000000,38.346367
7000.000000,38.144451
7100.000000,38.181625
7200.000000,38.442104
7300.000000,38.895248
7400.000000,39.499695
7500.000000,40.206959
7620.000000,41.104485
7750.000000,41.986694
7880.000000,42.600163
8000.000000,42.827866
8120.000000,42.732075
8250.000000,42.367622
8380.000000,41.888725
8500.000000,41.450607
8620.000000,41.040272
8750.000000,40.585903
8850.000000,40.193069
9000.000000,39.509930
9120.000000,38.915588
9250.000000,38.300594
9380.000000,37.799946
9500.000000,37.496536
9620.000000,37.368481
9750.000000,37.412235
9880.000000,37.584919
10000.000000,37.773693
10150.000000,37.908958
10300.000000,37.790039
10440.000000,37.376850
10600.000000,36.566383
10750.000000,35.588448
10900.000000,34.559429
11060.000000,33.590431
11200.000000,32.973442
11380.000000,32.590336
11500.000000,32.596920
11720.000000,33.066311
11800.000000,33.342793
12060.000000,34.382713
12200.000000,34.902290
12410.000000,35.473045
12500.000000,35.624252
12650.000000,35.757687
12800.000000,35.776299
13150.000000,35.712318
13200.000000,35.723129
13400.000000,35.856720
13600.000000,36.082371
13800.000000,36.232647
