X,Y
20.000000,112.161
20.299999,112.199
20.600000,112.235
20.900000,112.267
21.200001,112.297
21.400000,112.315
21.799999,112.350
22.000000,112.367
22.400000,112.401
22.700001,112.427
23.000000,112.453
23.299999,112.479
23.600000,112.503
24.000000,112.534
24.299999,112.555
24.700001,112.580
25.000000,112.596
25.400000,112.614
25.799999,112.630
26.200001,112.645
26.500000,112.656
26.900000,112.671
27.200001,112.683
27.600000,112.699
28.000000,112.713
28.500000,112.730
29.000000,112.745
29.500000,112.758
30.000000,112.771
30.400000,112.782
30.700001,112.790
31.100000,112.800
31.500000,112.809
32.000000,112.821
32.500000,112.832
33.000000,112.842
33.500000,112.850
34.000000,112.855
34.500000,112.858
35.000000,112.862
35.500000,112.871
36.000000,112.884
36.500000,112.899
37.000000,112.911
37.500000,112.919
38.200001,112.926
38.700001,112.931
39.500000,112.934
40.000000,112.933
40.599998,112.935
41.200001,112.944
41.799999,112.955
42.500000,112.962
43.099998,112.959
43.700001,112.953
44.400002,112.949
45.000000,112.956
45.500000,112.970
46.200001,112.993
46.799999,113.000
47.500000,112.976
48.200001,112.930
48.700001,112.902
49.400002,112.885
50.000000,112.890
50.799999,112.905
51.500000,112.911
52.200001,112.911
53.000000,112.903
53.799999,112.892
54.500000,112.885
55.200001,112.889
56.000000,112.905
57.000000,112.925
58.000000,112.932
59.000000,112.931
60.000000,112.926
60.799999,112.921
61.500000,112.917
62.200001,112.914
63.000000,112.912
64.000000,112.910
65.000000,112.909
66.000000,112.908
67.000000,112.905
68.000000,112.898
69.000000,112.889
70.000000,112.881
71.000000,112.873
72.000000,112.867
73.000000,112.862
74.000000,112.859
75.000000,112.853
76.199997,112.843
77.500000,112.832
78.800003,112.821
80.000000,112.813
81.199997,112.806
82.500000,112.796
83.800003,112.785
85.000000,112.774
86.199997,112.768
87.500000,112.764
88.500000,112.762
90.000000,112.755
91.199997,112.745
92.500000,112.736
93.800003,112.729
95.000000,112.722
96.199997,112.712
97.500000,112.702
98.800003,112.697
100.000000,112.694
101.500000,112.690
103.000000,112.678
104.400002,112.665
106.000000,112.652
107.500000,112.643
109.000000,112.638
110.599998,112.632
112.000000,112.625
113.800003,112.611
115.000000,112.601
117.199997,112.583
118.000000,112.576
120.599998,112.550
122.000000,112.537
124.099998,112.520
125.000000,112.513
126.500000,112.504
128.000000,112.495
131.500000,112.479
132.000000,112.477
134.000000,112.466
136.000000,112.451
138.000000,112.436
140.000000,112.421
143.000000,112.398
145.000000,112.381
147.500000,112.361
150.000000,112.341
152.500000,112.321
155.000000,112.300
157.500000,112.280
160.000000,112.261
162.500000,112.241
165.000000,112.222
167.500000,112.201
170.000000,112.180
172.500000,112.159
175.000000,112.139
177.500000,112.119
180.000000,112.099
182.500000,112.079
185.000000,112.060
187.500000,112.040
190.000000,112.018
192.500000,111.994
195.000000,111.972
197.500000,111.952
200.000000,111.933
203.000000,111.912
206.000000,111.890
209.000000,111.867
212.000000,111.845
214.000000,111.830
218.000000,111.799
220.000000,111.782
224.000000,111.749
227.000000,111.724
230.000000,111.701
233.000000,111.677
236.000000,111.653
240.000000,111.616
243.000000,111.589
247.000000,111.554
250.000000,111.531
254.000000,111.500
258.000000,111.467
262.000000,111.433
265.000000,111.410
269.000000,111.379
272.000000,111.356
276.000000,111.325
280.000000,111.292
285.000000,111.251
290.000000,111.212
295.000000,111.177
300.000000,111.140
304.000000,111.108
307.000000,111.084
311.000000,111.051
315.000000,111.020
320.000000,110.984
325.000000,110.948
330.000000,110.911
335.000000,110.872
340.000000,110.832
345.000000,110.792
350.000000,110.753
355.000000,110.718
360.000000,110.684
365.000000,110.651
370.000000,110.617
375.000000,110.584
382.000000,110.538
387.000000,110.507
395.000000,110.456
400.000000,110.424
406.000000,110.386
412.000000,110.348
418.000000,110.309
425.000000,110.265
431.000000,110.229
437.000000,110.195
444.000000,110.155
450.000000,110.122
455.000000,110.094
462.000000,110.057
468.000000,110.025
475.000000,109.988
482.000000,109.950
487.000000,109.923
494.000000,109.887
500.000000,109.856
508.000000,109.816
515.000000,109.783
522.000000,109.751
530.000000,109.714
538.000000,109.677
545.000000,109.644
552.000000,109.612
560.000000,109.575
570.000000,109.526
580.000000,109.469
590.000000,109.397
600.000000,109.307
608.000000,109.226
615.000000,109.155
622.000000,109.094
630.000000,109.043
640.000000,109.010
650.000000,108.998
660.000000,108.996
670.000000,108.994
680.000000,108.990
690.000000,108.983
700.000000,108.971
710.000000,108.957
720.000000,108.939
730.000000,108.920
740.000000,108.900
750.000000,108.882
762.000000,108.863
775.000000,108.847
788.000000,108.837
800.000000,108.831
812.000000,108.829
825.000000,108.832
838.000000,108.841
850.000000,108.852
862.000000,108.867
875.000000,108.886
885.000000,108.906
900.000000,108.943
