X,Y
20.000000,118.617
20.299999,118.647
20.600000,118.664
20.900000,118.663
21.200001,118.647
21.400000,118.630
21.799999,118.590
22.000000,118.570
22.400000,118.539
22.700001,118.522
23.000000,118.505
23.299999,118.485
23.600000,118.457
24.000000,118.411
24.299999,118.378
24.700001,118.349
25.000000,118.349
25.400000,118.376
25.799999,118.422
26.200001,118.461
26.500000,118.475
26.900000,118.469
27.200001,118.452
27.600000,118.418
28.000000,118.380
28.500000,118.323
29.000000,118.257
29.500000,118.204
30.000000,118.196
30.400000,118.227
30.700001,118.262
31.100000,118.300
31.500000,118.311
32.000000,118.283
32.500000,118.240
33.000000,118.216
33.500000,118.213
34.000000,118.201
34.500000,118.154
35.000000,118.073
35.500000,117.989
36.000000,117.936
36.500000,117.924
37.000000,117.939
37.500000,117.958
38.200001,117.962
38.700001,117.947
39.500000,117.897
40.000000,117.845
40.599998,117.760
41.200001,117.675
41.799999,117.624
42.500000,117.609
43.099998,117.594
43.700001,117.558
44.400002,117.499
45.000000,117.437
45.500000,117.366
46.200001,117.249
46.799999,117.188
47.500000,117.197
48.200001,117.238
48.700001,117.250
49.400002,117.246
50.000000,117.246
50.799999,117.246
51.500000,117.219
52.200001,117.165
53.000000,117.095
53.799999,117.030
54.500000,116.983
55.200001,116.942
56.000000,116.902
57.000000,116.860
58.000000,116.826
59.000000,116.796
60.000000,116.765
60.799999,116.740
61.500000,116.715
62.200001,116.685
63.000000,116.643
64.000000,116.579
65.000000,116.510
66.000000,116.446
67.000000,116.393
68.000000,116.346
69.000000,116.300
70.000000,116.258
71.000000,116.220
72.000000,116.186
73.000000,116.155
74.000000,116.121
75.000000,116.081
76.199997,116.025
77.500000,115.960
78.800003,115.884
80.000000,115.807
81.199997,115.743
82.500000,115.699
83.800003,115.664
85.000000,115.626
86.199997,115.585
87.500000,115.537
88.500000,115.493
90.000000,115.423
91.199997,115.368
92.500000,115.310
93.800003,115.257
95.000000,115.215
96.199997,115.176
97.500000,115.132
98.800003,115.086
100.000000,115.044
101.500000,114.991
103.000000,114.937
104.400002,114.887
106.000000,114.834
107.500000,114.788
109.000000,114.741
110.599998,114.689
112.000000,114.641
113.800003,114.582
115.000000,114.547
117.199997,114.486
118.000000,114.464
120.599998,114.391
122.000000,114.350
124.099998,114.288
