X,Y
20.000000,112.462
20.299999,112.495
20.600000,112.520
20.900000,112.530
21.200001,112.522
21.400000,112.509
21.799999,112.469
22.000000,112.447
22.400000,112.402
22.700001,112.370
23.000000,112.338
23.299999,112.301
23.600000,112.261
24.000000,112.207
24.299999,112.176
24.700001,112.162
25.000000,112.178
25.400000,112.234
25.799999,112.316
26.200001,112.401
26.500000,112.458
26.900000,112.519
27.200001,112.554
27.600000,112.592
28.000000,112.626
28.500000,112.667
29.000000,112.704
29.500000,112.729
30.000000,112.742
30.400000,112.743
30.700001,112.739
31.100000,112.731
31.500000,112.719
32.000000,112.703
32.500000,112.691
33.000000,112.685
33.500000,112.689
34.000000,112.700
34.500000,112.717
35.000000,112.738
35.500000,112.765
36.000000,112.797
36.500000,112.838
37.000000,112.887
37.500000,112.943
38.200001,113.018
38.700001,113.057
39.500000,113.079
40.000000,113.067
40.599998,113.035
41.200001,112.989
41.799999,112.937
42.500000,112.873
43.099998,112.822
43.700001,112.777
44.400002,112.733
45.000000,112.703
45.500000,112.682
46.200001,112.662
46.799999,112.651
47.500000,112.644
48.200001,112.641
48.700001,112.641
49.400002,112.642
50.000000,112.644
50.799999,112.648
51.500000,112.653
52.200001,112.656
53.000000,112.659
53.799999,112.659
54.500000,112.658
55.200001,112.656
56.000000,112.654
57.000000,112.648
58.000000,112.637
59.000000,112.620
60.000000,112.597
60.799999,112.575
61.500000,112.554
62.200001,112.531
63.000000,112.505
64.000000,112.473
65.000000,112.446
66.000000,112.427
67.000000,112.414
68.000000,112.407
69.000000,112.402
70.000000,112.395
71.000000,112.384
72.000000,112.370
73.000000,112.351
74.000000,112.328
75.000000,112.304
76.199997,112.276
77.500000,112.250
78.800003,112.229
80.000000,112.214
81.199997,112.201
82.500000,112.190
83.800003,112.178
85.000000,112.167
86.199997,112.155
87.500000,112.139
88.500000,112.124
90.000000,112.096
91.199997,112.068
92.500000,112.033
93.800003,111.997
95.000000,111.964
96.199997,111.932
97.500000,111.899
98.800003,111.868
100.000000,111.838
101.500000,111.800
103.000000,111.760
104.400002,111.721
106.000000,111.677
107.500000,111.638
109.000000,111.601
110.599998,111.565
112.000000,111.536
113.800003,111.501
115.000000,111.480
117.199997,111.448
118.000000,111.438
120.599998,111.412
122.000000,111.401
124.099998,111.389
125.000000,111.385
126.500000,111.383
128.000000,111.385
131.500000,111.414
132.000000,111.421
134.000000,111.451
136.000000,111.482
138.000000,111.505
140.000000,111.514
143.000000,111.498
145.000000,111.470
147.500000,111.423
150.000000,111.370
152.500000,111.314
155.000000,111.261
157.500000,111.209
160.000000,111.157
162.500000,111.105
165.000000,111.051
167.500000,110.995
170.000000,110.936
172.500000,110.874
175.000000,110.810
177.500000,110.744
180.000000,110.676
182.500000,110.610
185.000000,110.546
187.500000,110.486
190.000000,110.431
192.500000,110.382
195.000000,110.337
197.500000,110.298
200.000000,110.261
203.000000,110.218
206.000000,110.174
209.000000,110.128
212.000000,110.077
214.000000,110.042
218.000000,109.967
220.000000,109.928
224.000000,109.851
227.000000,109.794
230.000000,109.740
233.000000,109.688
236.000000,109.639
240.000000,109.576
243.000000,109.531
247.000000,109.470
250.000000,109.425
254.000000,109.363
258.000000,109.302
262.000000,109.243
265.000000,109.201
269.000000,109.147
272.000000,109.109
276.000000,109.058
280.000000,109.006
285.000000,108.936
290.000000,108.860
295.000000,108.779
300.000000,108.697
304.000000,108.633
307.000000,108.587
311.000000,108.527
315.000000,108.469
320.000000,108.396
325.000000,108.322
330.000000,108.247
335.000000,108.170
340.000000,108.093
345.000000,108.018
350.000000,107.943
355.000000,107.868
360.000000,107.791
365.000000,107.710
370.000000,107.624
375.000000,107.536
382.000000,107.410
387.000000,107.324
395.000000,107.200
400.000000,107.131
406.000000,107.054
412.000000,106.979
418.000000,106.905
425.000000,106.817
431.000000,106.741
437.000000,106.667
444.000000,106.582
450.000000,106.511
455.000000,106.453
462.000000,106.373
468.000000,106.305
475.000000,106.226
482.000000,106.148
487.000000,106.095
494.000000,106.022
500.000000,105.962
508.000000,105.884
515.000000,105.816
522.000000,105.747
530.000000,105.665
538.000000,105.580
545.000000,105.502
552.000000,105.424
560.000000,105.333
570.000000,105.220
580.000000,105.110
590.000000,105.006
600.000000,104.907
608.000000,104.833
615.000000,104.770
622.000000,104.710
630.000000,104.642
640.000000,104.560
650.000000,104.478
660.000000,104.397
670.000000,104.315
680.000000,104.236
690.000000,104.161
700.000000,104.092
710.000000,104.032
720.000000,103.980
730.000000,103.936
740.000000,103.899
750.000000,103.867
762.000000,103.835
775.000000,103.805
788.000000,103.779
800.000000,103.756
812.000000,103.733
825.000000,103.710
838.000000,103.688
850.000000,103.670
862.000000,103.656
875.000000,103.647
885.000000,103.647
900.000000,103.659
912.000000,103.677
925.000000,103.704
938.000000,103.735
950.000000,103.765
962.000000,103.795
975.000000,103.826
988.000000,103.856
1000.000000,103.885
1015.000000,103.924
1030.000000,103.969
1044.000000,104.019
1060.000000,104.085
1075.000000,104.156
1090.000000,104.235
1106.000000,104.326
1120.000000,104.411
1138.000000,104.528
1150.000000,104.609
1172.000000,104.761
1180.000000,104.816
1206.000000,104.993
1220.000000,105.084
1241.000000,105.216
1250.000000,105.271
1265.000000,105.362
1280.000000,105.455
1315.000000,105.686
1320.000000,105.721
1340.000000,105.867
1360.000000,106.018
1380.000000,106.172
1400.000000,106.329
1430.000000,106.566
1450.000000,106.729
1475.000000,106.942
1500.000000,107.172
1525.000000,107.422
1550.000000,107.697
1575.000000,107.995
1600.000000,108.319
1625.000000,108.665
1650.000000,109.032
1675.000000,109.415
1700.000000,109.810
1725.000000,110.212
1750.000000,110.615
1775.000000,111.014
1800.000000,111.404
1825.000000,111.779
1850.000000,112.135
1875.000000,112.467
1900.000000,112.769
1925.000000,113.037
1950.000000,113.264
1975.000000,113.447
2000.000000,113.583
2030.000000,113.681
2060.000000,113.709
2090.000000,113.672
2120.000000,113.575
2140.000000,113.482
2180.000000,113.238
2200.000000,113.092
2240.000000,112.768
2270.000000,112.504
2300.000000,112.231
2330.000000,111.955
2360.000000,111.682
2400.000000,111.328
2430.000000,111.076
2470.000000,110.760
2500.000000,110.543
2540.000000,110.280
2580.000000,110.049
2620.000000,109.853
2650.000000,109.727
2690.000000,109.588
2720.000000,109.505
2760.000000,109.423
2800.000000,109.374
2850.000000,109.360
2900.000000,109.395
2950.000000,109.473
3000.000000,109.584
3040.000000,109.692
3070.000000,109.782
3110.000000,109.913
3150.000000,110.056
3200.000000,110.251
3250.000000,110.465
3300.000000,110.693
3350.000000,110.934
3400.000000,111.180
3450.000000,111.428
3500.000000,111.674
3550.000000,111.914
3600.000000,112.148
3650.000000,112.373
3700.000000,112.590
3750.000000,112.798
3820.000000,113.074
3870.000000,113.261
3950.000000,113.540
4000.000000,113.703
4060.000000,113.888
4120.000000,114.062
4180.000000,114.229
4250.000000,114.416
4310.000000,114.575
4370.000000,114.735
4440.000000,114.931
4500.000000,115.112
4550.000000,115.277
4620.000000,115.537
4680.000000,115.791
4750.000000,116.120
4820.000000,116.476
4870.000000,116.736
4940.000000,117.086
5000.000000,117.356
5080.000000,117.646
5150.000000,117.816
5220.000000,117.900
5300.000000,117.886
5380.000000,117.763
5450.000000,117.576
5520.000000,117.325
5600.000000,116.978
5700.000000,116.483
5800.000000,115.954
5900.000000,115.427
6000.000000,114.934
6080.000000,114.585
6150.000000,114.322
6220.000000,114.106
