X,Y
20.000000,111.954
20.299999,111.967
20.600000,111.979
20.900000,111.992
21.200001,112.005
21.400000,112.014
21.799999,112.031
22.000000,112.038
22.400000,112.050
22.700001,112.055
23.000000,112.057
23.299999,112.057
23.600000,112.056
24.000000,112.058
24.299999,112.063
24.700001,112.074
25.000000,112.082
25.400000,112.087
25.799999,112.081
26.200001,112.062
26.500000,112.044
26.900000,112.018
27.200001,112.001
27.600000,111.984
28.000000,111.973
28.500000,111.962
29.000000,111.955
29.500000,111.955
30.000000,111.962
30.400000,111.967
30.700001,111.968
31.100000,111.961
31.500000,111.944
32.000000,111.917
32.500000,111.892
33.000000,111.874
33.500000,111.865
34.000000,111.862
34.500000,111.863
35.000000,111.863
35.500000,111.859
36.000000,111.846
36.500000,111.823
37.000000,111.792
37.500000,111.761
38.200001,111.722
38.700001,111.697
39.500000,111.654
40.000000,111.622
40.599998,111.584
41.200001,111.550
41.799999,111.521
42.500000,111.493
43.099998,111.469
43.700001,111.440
44.400002,111.401
45.000000,111.378
45.500000,111.373
46.200001,111.382
46.799999,111.380
47.500000,111.344
48.200001,111.272
48.700001,111.212
49.400002,111.141
50.000000,111.100
50.799999,111.070
51.500000,111.049
52.200001,111.026
53.000000,110.994
53.799999,110.959
54.500000,110.930
55.200001,110.904
56.000000,110.878
57.000000,110.853
58.000000,110.828
59.000000,110.787
60.000000,110.730
60.799999,110.683
61.500000,110.644
62.200001,110.607
63.000000,110.567
64.000000,110.520
65.000000,110.472
66.000000,110.423
67.000000,110.375
68.000000,110.321
69.000000,110.255
70.000000,110.184
71.000000,110.132
72.000000,110.099
73.000000,110.072
74.000000,110.044
75.000000,110.000
76.199997,109.919
77.500000,109.831
78.800003,109.761
80.000000,109.704
81.199997,109.654
82.500000,109.604
83.800003,109.553
85.000000,109.514
86.199997,109.479
87.500000,109.432
88.500000,109.387
90.000000,109.312
91.199997,109.255
92.500000,109.197
93.800003,109.142
95.000000,109.089
96.199997,109.035
97.500000,108.976
98.800003,108.916
100.000000,108.863
101.500000,108.800
103.000000,108.735
104.400002,108.675
106.000000,108.607
107.500000,108.544
109.000000,108.478
110.599998,108.406
112.000000,108.345
113.800003,108.270
115.000000,108.222
117.199997,108.133
118.000000,108.098
120.599998,107.967
122.000000,107.892
124.099998,107.789
125.000000,107.751
126.500000,107.694
128.000000,107.639
131.500000,107.498
132.000000,107.477
134.000000,107.391
136.000000,107.306
138.000000,107.224
140.000000,107.148
143.000000,107.041
145.000000,106.968
147.500000,106.873
150.000000,106.773
152.500000,106.675
155.000000,106.581
157.500000,106.490
160.000000,106.398
162.500000,106.304
165.000000,106.210
167.500000,106.119
170.000000,106.031
172.500000,105.948
175.000000,105.867
177.500000,105.788
180.000000,105.709
182.500000,105.628
185.000000,105.547
187.500000,105.467
190.000000,105.387
192.500000,105.309
195.000000,105.235
197.500000,105.164
200.000000,105.094
203.000000,105.012
206.000000,104.931
209.000000,104.853
212.000000,104.779
214.000000,104.731
218.000000,104.640
220.000000,104.594
224.000000,104.503
227.000000,104.435
230.000000,104.369
233.000000,104.305
236.000000,104.242
240.000000,104.165
243.000000,104.113
247.000000,104.048
250.000000,104.000
254.000000,103.934
258.000000,103.867
262.000000,103.803
265.000000,103.758
269.000000,103.706
272.000000,103.671
276.000000,103.627
280.000000,103.584
285.000000,103.532
290.000000,103.485
295.000000,103.444
300.000000,103.414
304.000000,103.398
307.000000,103.388
311.000000,103.376
315.000000,103.366
320.000000,103.354
325.000000,103.342
330.000000,103.330
335.000000,103.318
340.000000,103.303
345.000000,103.291
350.000000,103.280
