X,Y
20.000000,57.033
20.299999,57.070
20.600000,57.096
20.900000,57.118
21.200001,57.141
21.400000,57.162
21.799999,57.215
22.000000,57.245
22.400000,57.304
22.700001,57.337
23.000000,57.357
23.299999,57.365
23.600000,57.368
24.000000,57.375
24.299999,57.390
24.700001,57.427
25.000000,57.464
25.400000,57.515
25.799999,57.562
26.200001,57.601
26.500000,57.626
26.900000,57.654
27.200001,57.671
27.600000,57.687
28.000000,57.696
28.500000,57.701
29.000000,57.707
29.500000,57.721
30.000000,57.738
30.400000,57.752
30.700001,57.761
31.100000,57.770
31.500000,57.780
32.000000,57.795
32.500000,57.814
33.000000,57.831
33.500000,57.839
34.000000,57.839
34.500000,57.832
35.000000,57.825
35.500000,57.821
36.000000,57.820
36.500000,57.820
37.000000,57.817
37.500000,57.808
38.200001,57.787
38.700001,57.772
39.500000,57.761
40.000000,57.763
40.599998,57.770
41.200001,57.774
41.799999,57.773
42.500000,57.768
43.099998,57.758
43.700001,57.745
44.400002,57.729
45.000000,57.718
45.500000,57.709
46.200001,57.695
46.799999,57.680
47.500000,57.659
48.200001,57.629
48.700001,57.604
49.400002,57.574
50.000000,57.561
50.799999,57.571
51.500000,57.603
52.200001,57.630
53.000000,57.616
53.799999,57.555
54.500000,57.493
55.200001,57.441
56.000000,57.395
57.000000,57.352
58.000000,57.320
59.000000,57.289
60.000000,57.256
60.799999,57.227
61.500000,57.202
62.200001,57.175
63.000000,57.145
64.000000,57.109
65.000000,57.072
66.000000,57.033
67.000000,56.995
68.000000,56.960
69.000000,56.928
70.000000,56.894
71.000000,56.856
72.000000,56.815
73.000000,56.770
74.000000,56.724
75.000000,56.676
76.199997,56.618
77.500000,56.558
78.800003,56.499
80.000000,56.443
81.199997,56.385
82.500000,56.324
83.800003,56.262
85.000000,56.203
86.199997,56.144
87.500000,56.081
88.500000,56.033
90.000000,55.969
91.199997,55.924
92.500000,55.877
93.800003,55.826
95.000000,55.775
96.199997,55.721
97.500000,55.661
