X,Y
20.000000,111.381
20.299999,111.393
20.600000,111.403
20.900000,111.412
21.200001,111.418
21.400000,111.422
21.799999,111.429
22.000000,111.433
22.400000,111.441
22.700001,111.447
23.000000,111.452
23.299999,111.453
23.600000,111.451
24.000000,111.442
24.299999,111.432
24.700001,111.418
25.000000,111.408
25.400000,111.395
25.799999,111.383
26.200001,111.368
26.500000,111.354
26.900000,111.332
27.200001,111.315
27.600000,111.292
28.000000,111.270
28.500000,111.243
29.000000,111.212
29.500000,111.178
30.000000,111.145
30.400000,111.123
30.700001,111.108
31.100000,111.085
31.500000,111.055
32.000000,111.008
32.500000,110.958
33.000000,110.915
33.500000,110.880
34.000000,110.842
34.500000,110.795
35.000000,110.745
35.500000,110.700
36.000000,110.660
36.500000,110.619
37.000000,110.576
37.500000,110.538
38.200001,110.482
38.700001,110.423
39.500000,110.318
40.000000,110.298
40.599998,110.329
41.200001,110.333
41.799999,110.225
42.500000,109.999
43.099998,109.846
43.700001,109.760
44.400002,109.665
45.000000,109.605
45.500000,109.656
46.200001,109.875
46.799999,110.017
47.500000,109.942
48.200001,109.698
48.700001,109.549
49.400002,109.449
50.000000,109.414
50.799999,109.371
51.500000,109.328
52.200001,109.280
53.000000,109.219
53.799999,109.157
54.500000,109.099
55.200001,109.037
56.000000,108.965
57.000000,108.884
58.000000,108.817
59.000000,108.737
60.000000,108.661
60.799999,108.618
61.500000,108.584
62.200001,108.541
63.000000,108.480
64.000000,108.394
65.000000,108.316
66.000000,108.256
67.000000,108.204
68.000000,108.134
69.000000,108.058
70.000000,108.014
71.000000,107.978
72.000000,107.919
73.000000,107.851
74.000000,107.780
75.000000,107.707
76.199997,107.640
77.500000,107.578
78.800003,107.503
80.000000,107.451
81.199997,107.407
82.500000,107.354
83.800003,107.323
85.000000,107.267
86.199997,107.146
87.500000,107.062
88.500000,107.065
90.000000,107.027
91.199997,106.961
92.500000,106.940
93.800003,106.913
95.000000,106.854
96.199997,106.776
97.500000,106.683
98.800003,106.605
100.000000,106.587
101.500000,106.630
103.000000,106.664
104.400002,106.626
106.000000,106.543
107.500000,106.473
109.000000,106.420
110.599998,106.365
112.000000,106.324
113.800003,106.296
115.000000,106.271
117.199997,106.200
118.000000,106.178
120.599998,106.134
122.000000,106.124
124.099998,106.094
125.000000,106.074
126.500000,106.041
128.000000,106.011
131.500000,105.935
132.000000,105.926
134.000000,105.894
136.000000,105.857
138.000000,105.817
140.000000,105.795
143.000000,105.763
145.000000,105.740
147.500000,105.712
150.000000,105.675
152.500000,105.643
155.000000,105.615
157.500000,105.585
160.000000,105.557
162.500000,105.536
165.000000,105.510
167.500000,105.476
170.000000,105.441
172.500000,105.420
175.000000,105.411
177.500000,105.394
180.000000,105.369
182.500000,105.350
185.000000,105.338
187.500000,105.320
190.000000,105.297
192.500000,105.281
195.000000,105.278
197.500000,105.266
200.000000,105.237
203.000000,105.201
206.000000,105.179
209.000000,105.171
212.000000,105.153
214.000000,105.135
218.000000,105.112
220.000000,105.104
224.000000,105.085
227.000000,105.073
230.000000,105.064
233.000000,105.052
236.000000,105.034
240.000000,105.014
243.000000,105.005
247.000000,104.992
250.000000,104.977
254.000000,104.952
258.000000,104.936
262.000000,104.921
265.000000,104.908
269.000000,104.891
272.000000,104.878
276.000000,104.863
280.000000,104.850
285.000000,104.836
290.000000,104.819
295.000000,104.803
300.000000,104.791
304.000000,104.776
307.000000,104.764
311.000000,104.751
315.000000,104.741
320.000000,104.726
325.000000,104.707
330.000000,104.691
335.000000,104.679
340.000000,104.662
345.000000,104.648
350.000000,104.639
355.000000,104.622
360.000000,104.608
365.000000,104.598
370.000000,104.585
375.000000,104.570
382.000000,104.549
387.000000,104.527
395.000000,104.509
400.000000,104.505
406.000000,104.504
412.000000,104.484
418.000000,104.472
425.000000,104.450
431.000000,104.431
437.000000,104.421
444.000000,104.413
450.000000,104.410
455.000000,104.404
462.000000,104.388
468.000000,104.386
475.000000,104.374
482.000000,104.366
487.000000,104.350
494.000000,104.331
500.000000,104.323
508.000000,104.309
515.000000,104.293
522.000000,104.281
530.000000,104.271
538.000000,104.261
545.000000,104.249
552.000000,104.240
560.000000,104.230
570.000000,104.219
580.000000,104.216
590.000000,104.219
600.000000,104.223
608.000000,104.227
615.000000,104.229
622.000000,104.229
630.000000,104.229
640.000000,104.237
650.000000,104.247
660.000000,104.254
670.000000,104.266
680.000000,104.276
690.000000,104.277
700.000000,104.275
710.000000,104.279
720.000000,104.287
730.000000,104.293
740.000000,104.297
750.000000,104.302
762.000000,104.317
775.000000,104.334
788.000000,104.348
800.000000,104.369
812.000000,104.397
825.000000,104.430
838.000000,104.469
850.000000,104.506
862.000000,104.544
875.000000,104.590
885.000000,104.631
900.000000,104.704
912.000000,104.767
925.000000,104.838
938.000000,104.912
950.000000,104.981
962.000000,105.054
975.000000,105.137
988.000000,105.228
1000.000000,105.314
1015.000000,105.423
1030.000000,105.543
1044.000000,105.657
1060.000000,105.788
1075.000000,105.920
1090.000000,106.058
1106.000000,106.194
1120.000000,106.310
1138.000000,106.465
1150.000000,106.570
1172.000000,106.760
1180.000000,106.828
1206.000000,107.044
1220.000000,107.155
1241.000000,107.312
1250.000000,107.377
1265.000000,107.480
1280.000000,107.580
1315.000000,107.790
1320.000000,107.817
1340.000000,107.922
1360.000000,108.015
1380.000000,108.102
1400.000000,108.187
1430.000000,108.310
1450.000000,108.387
1475.000000,108.477
1500.000000,108.560
1525.000000,108.640
1550.000000,108.718
1575.000000,108.798
1600.000000,108.881
1625.000000,108.962
1650.000000,109.042
1675.000000,109.125
1700.000000,109.210
1725.000000,109.300
1750.000000,109.390
1775.000000,109.478
1800.000000,109.569
1825.000000,109.665
1850.000000,109.763
1875.000000,109.860
1900.000000,109.958
1925.000000,110.057
1950.000000,110.156
1975.000000,110.253
2000.000000,110.352
2030.000000,110.469
2060.000000,110.585
2090.000000,110.700
2120.000000,110.810
2140.000000,110.883
2180.000000,111.025
2200.000000,111.094
2240.000000,111.231
2270.000000,111.332
2300.000000,111.429
2330.000000,111.518
2360.000000,111.602
2400.000000,111.706
2430.000000,111.780
2470.000000,111.872
2500.000000,111.934
2540.000000,112.005
2580.000000,112.064
2620.000000,112.109
2650.000000,112.136
2690.000000,112.160
2720.000000,112.167
2760.000000,112.162
2800.000000,112.150
2850.000000,112.129
2900.000000,112.098
2950.000000,112.056
3000.000000,112.005
3040.000000,111.963
3070.000000,111.931
3110.000000,111.885
3150.000000,111.838
3200.000000,111.777
3250.000000,111.713
3300.000000,111.650
3350.000000,111.588
3400.000000,111.527
3450.000000,111.469
3500.000000,111.409
3550.000000,111.354
3600.000000,111.301
3650.000000,111.246
3700.000000,111.186
3750.000000,111.122
3820.000000,111.033
3870.000000,110.969
3950.000000,110.863
4000.000000,110.795
4060.000000,110.712
4120.000000,110.631
4180.000000,110.555
4250.000000,110.468
4310.000000,110.397
4370.000000,110.331
4440.000000,110.263
4500.000000,110.208
4550.000000,110.164
4620.000000,110.103
4680.000000,110.055
4750.000000,110.002
4820.000000,109.952
4870.000000,109.916
4940.000000,109.864
5000.000000,109.815
5080.000000,109.744
5150.000000,109.674
5220.000000,109.597
5300.000000,109.500
5380.000000,109.397
5450.000000,109.297
5520.000000,109.191
5600.000000,109.062
5700.000000,108.885
5800.000000,108.698
5900.000000,108.512
6000.000000,108.324
6080.000000,108.174
6150.000000,108.043
6220.000000,107.912
6300.000000,107.765
6400.000000,107.579
6500.000000,107.395
6600.000000,107.222
6700.000000,107.058
6800.000000,106.901
6900.000000,106.752
7000.000000,106.610
7100.000000,106.479
7200.000000,106.358
7300.000000,106.253
7400.000000,106.171
7500.000000,106.114
7620.000000,106.079
7750.000000,106.081
7880.000000,106.115
8000.000000,106.161
8120.000000,106.215
8250.000000,106.271
8380.000000,106.314
8500.000000,106.326
8620.000000,106.305
8750.000000,106.238
8850.000000,106.154
9000.000000,105.974
9120.000000,105.782
9250.000000,105.535
9380.000000,105.258
9500.000000,104.986
9620.000000,104.709
9750.000000,104.417
9880.000000,104.145
10000.000000,103.918
10150.000000,103.674
10300.000000,103.477
10440.000000,103.330
10600.000000,103.195
10750.000000,103.085
10900.000000,102.965
11060.000000,102.792
11200.000000,102.577
11380.000000,102.193
11500.000000,101.860
11720.000000,101.094
11800.000000,100.774
12060.000000,99.661
12200.000000,99.056
12410.000000,98.210
