X,Y
20.000000,43.934055
20.299999,44.051624
20.600000,44.096230
20.900000,44.076511
21.200001,44.019730
21.400000,43.979626
21.799999,43.932724
22.000000,43.934929
22.400000,43.984341
22.700001,44.039825
23.000000,44.090954
23.299999,44.126572
23.600000,44.145336
24.000000,44.156261
24.299999,44.165310
24.700001,44.187557
25.000000,44.209545
25.400000,44.236427
25.799999,44.251827
26.200001,44.258228
26.500000,44.265026
26.900000,44.288914
27.200001,44.322117
27.600000,44.381870
28.000000,44.444626
28.500000,44.500233
29.000000,44.516247
29.500000,44.505119
30.000000,44.493256
30.400000,44.493538
30.700001,44.499310
31.100000,44.510910
31.500000,44.523804
32.000000,44.541748
32.500000,44.564125
33.000000,44.589081
33.500000,44.610695
34.000000,44.625546
34.500000,44.636261
35.000000,44.648479
35.500000,44.665848
36.000000,44.688187
36.500000,44.712444
37.000000,44.735172
37.500000,44.756397
38.200001,44.794281
38.700001,44.833004
39.500000,44.894161
40.000000,44.909412
40.599998,44.898174
41.200001,44.874397
41.799999,44.856586
42.500000,44.840919
43.099998,44.825108
43.700001,44.815575
44.400002,44.819752
45.000000,44.820839
45.500000,44.810780
46.200001,44.795433
46.799999,44.804634
47.500000,44.838177
48.200001,44.867855
48.700001,44.885811
49.400002,44.924522
50.000000,44.967419
50.799999,45.001083
51.500000,44.996017
52.200001,44.985592
53.000000,44.996529
53.799999,45.021858
54.500000,45.035690
55.200001,45.038429
56.000000,45.040253
57.000000,45.048119
58.000000,45.042946
59.000000,45.021713
60.000000,45.009529
60.799999,45.015366
61.500000,45.025898
62.200001,45.035000
63.000000,45.041996
64.000000,45.048836
65.000000,45.054466
66.000000,45.057148
67.000000,45.056774
68.000000,45.057129
69.000000,45.061295
70.000000,45.067085
71.000000,45.072227
72.000000,45.077698
73.000000,45.083721
74.000000,45.088501
75.000000,45.091881
76.199997,45.096268
77.500000,45.101425
78.800003,45.107162
80.000000,45.114788
81.199997,45.122089
82.500000,45.125679
83.800003,45.127563
85.000000,45.131027
86.199997,45.136051
87.500000,45.141560
88.500000,45.145725
90.000000,45.152493
91.199997,45.155918
92.500000,45.152519
93.800003,45.141838
95.000000,45.132904
96.199997,45.132149
97.500000,45.141319
98.800003,45.157253
100.000000,45.175632
101.500000,45.196400
103.000000,45.199516
104.400002,45.181168
106.000000,45.153378
107.500000,45.141525
109.000000,45.142284
110.599998,45.146366
112.000000,45.150066
113.800003,45.155872
115.000000,45.160549
117.199997,45.167934
118.000000,45.169102
120.599998,45.166515
122.000000,45.163055
124.099998,45.157963
125.000000,45.155884
126.500000,45.151775
128.000000,45.146519
131.500000,45.136513
132.000000,45.135483
134.000000,45.131691
136.000000,45.128922
138.000000,45.128014
140.000000,45.128620
143.000000,45.128628
145.000000,45.125893
147.500000,45.120029
150.000000,45.115509
152.500000,45.114918
155.000000,45.116165
157.500000,45.114777
160.000000,45.108738
162.500000,45.100311
165.000000,45.092926
167.500000,45.085674
170.000000,45.077377
172.500000,45.070496
175.000000,45.065350
177.500000,45.060787
180.000000,45.058399
182.500000,45.058746
185.000000,45.058105
187.500000,45.051453
190.000000,45.038406
192.500000,45.023529
195.000000,45.011921
197.500000,45.004555
200.000000,44.999584
203.000000,44.994022
206.000000,44.987274
209.000000,44.980301
212.000000,44.974247
214.000000,44.970558
218.000000,44.962387
220.000000,44.957199
224.000000,44.942741
227.000000,44.928860
230.000000,44.914658
233.000000,44.901588
236.000000,44.890793
240.000000,44.881237
243.000000,44.875324
247.000000,44.864201
250.000000,44.853401
254.000000,44.837673
258.000000,44.822083
262.000000,44.807751
265.000000,44.797550
269.000000,44.783676
272.000000,44.772949
276.000000,44.758114
280.000000,44.741825
285.000000,44.720642
290.000000,44.701141
295.000000,44.681549
300.000000,44.661995
304.000000,44.647179
307.000000,44.636124
311.000000,44.620827
315.000000,44.604969
320.000000,44.586441
325.000000,44.571117
330.000000,44.557507
335.000000,44.542511
340.000000,44.523399
345.000000,44.499332
350.000000,44.472454
355.000000,44.447411
360.000000,44.427425
365.000000,44.410519
370.000000,44.392681
375.000000,44.373085
382.000000,44.344723
387.000000,44.324406
395.000000,44.291985
400.000000,44.272171
406.000000,44.247780
412.000000,44.222366
418.000000,44.196976
425.000000,44.167679
431.000000,44.142269
437.000000,44.117245
444.000000,44.089462
450.000000,44.066574
455.000000,44.047173
462.000000,44.018269
468.000000,43.992012
475.000000,43.961330
482.000000,43.931664
487.000000,43.910408
494.000000,43.879986
500.000000,43.853863
508.000000,43.820423
515.000000,43.792892
522.000000,43.766205
530.000000,43.736320
538.000000,43.706326
545.000000,43.678978
552.000000,43.650173
560.000000,43.616478
570.000000,43.576344
580.000000,43.539696
590.000000,43.504700
600.000000,43.469852
608.000000,43.442387
615.000000,43.418510
622.000000,43.394333
630.000000,43.366295
640.000000,43.332008
650.000000,43.299496
660.000000,43.267628
670.000000,43.235531
680.000000,43.204906
690.000000,43.177593
700.000000,43.153622
710.000000,43.131050
720.000000,43.108681
730.000000,43.087612
740.000000,43.068741
750.000000,43.051826
762.000000,43.033752
775.000000,43.018562
788.000000,43.009560
800.000000,43.005150
812.000000,43.003334
825.000000,43.005074
838.000000,43.012405
850.000000,43.024632
862.000000,43.042191
875.000000,43.068352
885.000000,43.093853
900.000000,43.139675
912.000000,43.182648
925.000000,43.235409
938.000000,43.294342
950.000000,43.354843
962.000000,43.421768
975.000000,43.501213
988.000000,43.586945
1000.000000,43.670837
1015.000000,43.781441
1030.000000,43.897980
1044.000000,44.012077
1060.000000,44.149086
1075.000000,44.282417
1090.000000,44.417442
1106.000000,44.561539
1120.000000,44.687542
1138.000000,44.849499
1150.000000,44.957520
1172.000000,45.154457
1180.000000,45.224899
1206.000000,45.444038
1220.000000,45.553902
1241.000000,45.708199
1250.000000,45.770935
1265.000000,45.871555
1280.000000,45.968121
1315.000000,46.180038
1320.000000,46.208481
1340.000000,46.316742
1360.000000,46.416130
1380.000000,46.507698
1400.000000,46.593292
1430.000000,46.714638
1450.000000,46.792934
1475.000000,46.887981
1500.000000,46.978672
1525.000000,47.064926
1550.000000,47.147797
1575.000000,47.229790
1600.000000,47.312851
1625.000000,47.397720
1650.000000,47.483585
1675.000000,47.569443
1700.000000,47.656189
1725.000000,47.745247
1750.000000,47.837303
1775.000000,47.931999
1800.000000,48.028362
1825.000000,48.125664
1850.000000,48.224075
1875.000000,48.324318
1900.000000,48.426651
1925.000000,48.530952
1950.000000,48.636925
1975.000000,48.744442
2000.000000,48.853565
2030.000000,48.985748
2060.000000,49.116829
2090.000000,49.245361
2120.000000,49.372223
2140.000000,49.456703
2180.000000,49.626122
2200.000000,49.710258
2240.000000,49.874126
2270.000000,49.990238
2300.000000,50.098076
2330.000000,50.197803
2360.000000,50.292305
2400.000000,50.414078
2430.000000,50.500031
2470.000000,50.599911
2500.000000,50.661118
2540.000000,50.724617
2580.000000,50.768311
2620.000000,50.793144
2650.000000,50.800648
2690.000000,50.797749
2720.000000,50.786369
2760.000000,50.758652
2800.000000,50.717102
2850.000000,50.648033
2900.000000,50.563564
2950.000000,50.468601
3000.000000,50.366951
3040.000000,50.282238
3070.000000,50.217220
3110.000000,50.129028
3150.000000,50.039345
3200.000000,49.925636
3250.000000,49.812286
3300.000000,49.701279
3350.000000,49.593182
3400.000000,49.488659
3450.000000,49.388481
3500.000000,49.292294
3550.000000,49.199707
3600.000000,49.111263
3650.000000,49.027809
3700.000000,48.950058
3750.000000,48.877502
3820.000000,48.778736
3870.000000,48.706596
3950.000000,48.592468
4000.000000,48.526241
4060.000000,48.453480
4120.000000,48.386627
4180.000000,48.323830
4250.000000,48.253460
4310.000000,48.194542
4370.000000,48.137337
4440.000000,48.072605
4500.000000,48.017006
4550.000000,47.969536
4620.000000,47.901104
4680.000000,47.840492
4750.000000,47.766518
4820.000000,47.688034
4870.000000,47.629143
4940.000000,47.542961
5000.000000,47.465736
5080.000000,47.357681
5150.000000,47.257904
5220.000000,47.152782
5300.000000,47.025963
5380.000000,46.892673
5450.000000,46.771690
5520.000000,46.647003
5600.000000,46.499809
5700.000000,46.308506
5800.000000,46.109581
5900.000000,45.906441
6000.000000,45.703701
6080.000000,45.542709
6150.000000,45.402660
6220.000000,45.264202
6300.000000,45.108994
6400.000000,44.920315
6500.000000,44.739010
6600.000000,44.567837
6700.000000,44.408028
6800.000000,44.258698
6900.000000,44.121162
7000.000000,43.998989
7100.000000,43.895882
7200.000000,43.813354
7300.000000,43.750904
7400.000000,43.707851
7500.000000,43.683937
7620.000000,43.680489
7750.000000,43.709808
7880.000000,43.776001
8000.000000,43.870548
8120.000000,43.997086
8250.000000,44.174427
8380.000000,44.399910
8500.000000,44.651726
8620.000000,44.944817
8750.000000,45.310699
8850.000000,45.628517
9000.000000,46.168411
9120.000000,46.657833
9250.000000,47.249153
9380.000000,47.905495
9500.000000,48.565407
9620.000000,49.268517
9750.000000,50.062454
9880.000000,50.862110
10000.000000,51.568871
10150.000000,52.341377
10300.000000,52.899429
10440.000000,53.147606
10600.000000,53.050213
10750.000000,52.585793
10900.000000,51.806160
11060.000000,50.713573
11200.000000,49.616528
11380.000000,48.116482
11500.000000,47.105591
11720.000000,45.299286
11800.000000,44.667496
12060.000000,42.726204
12200.000000,41.755501
12410.000000,40.400848
12500.000000,39.858463
12650.000000,39.006676
12800.000000,38.219711
13150.000000,36.622910
13200.000000,36.422039
13400.000000,35.689846
13600.000000,35.078770
13800.000000,34.601429
14000.000000,34.274605
14300.000000,34.100147
14500.000000,34.203136
14750.000000,34.551052
15000.000000,35.024845
15250.000000,35.383812
15500.000000,35.324917
15750.000000,34.614136
16000.000000,33.201653
16250.000000,31.221031
16500.000000,28.896061
16750.000000,26.452354
17000.000000,24.073080
17250.000000,21.871002
17500.000000,19.876003
17750.000000,18.056034
18000.000000,16.350834
18250.000000,14.701324
18500.000000,13.068431
18750.000000,11.450544
19000.000000,9.950389
19250.000000,8.767782
19500.000000,8.010553
19750.000000,7.632798
