X,Y
20.000000,112.974
20.299999,112.988
20.600000,113.006
20.900000,113.026
21.200001,113.043
21.400000,113.050
21.799999,113.052
22.000000,113.049
22.400000,113.042
22.700001,113.045
23.000000,113.063
23.299999,113.096
23.600000,113.135
24.000000,113.181
24.299999,113.198
24.700001,113.191
25.000000,113.169
25.400000,113.139
25.799999,113.133
26.200001,113.161
26.500000,113.195
26.900000,113.239
27.200001,113.260
27.600000,113.268
28.000000,113.264
28.500000,113.271
29.000000,113.298
29.500000,113.324
30.000000,113.328
30.400000,113.316
30.700001,113.303
31.100000,113.281
31.500000,113.254
32.000000,113.213
32.500000,113.178
33.000000,113.160
33.500000,113.148
34.000000,113.132
34.500000,113.129
35.000000,113.165
35.500000,113.234
36.000000,113.293
36.500000,113.321
37.000000,113.334
37.500000,113.353
38.200001,113.370
38.700001,113.358
39.500000,113.312
40.000000,113.250
40.599998,113.136
41.200001,113.042
41.799999,112.969
42.500000,112.763
43.099998,112.589
43.700001,112.740
44.400002,113.079
45.000000,112.842
45.500000,112.124
46.200001,111.204
46.799999,111.622
47.500000,112.637
48.200001,113.035
48.700001,113.020
49.400002,113.007
50.000000,113.057
50.799999,113.044
51.500000,113.037
52.200001,113.075
53.000000,113.026
53.799999,112.881
54.500000,112.777
55.200001,112.724
56.000000,112.675
57.000000,112.585
58.000000,112.579
59.000000,112.672
60.000000,112.726
60.799999,112.726
61.500000,112.705
62.200001,112.669
63.000000,112.621
64.000000,112.555
65.000000,112.503
66.000000,112.479
67.000000,112.443
68.000000,112.399
69.000000,112.414
70.000000,112.450
71.000000,112.411
72.000000,112.347
73.000000,112.333
74.000000,112.328
75.000000,112.251
76.199997,112.118
77.500000,112.092
78.800003,112.083
80.000000,112.038
81.199997,112.064
82.500000,112.141
83.800003,112.127
85.000000,112.023
86.199997,111.887
87.500000,111.855
88.500000,111.867
90.000000,111.828
91.199997,111.824
92.500000,111.813
93.800003,111.819
95.000000,111.750
96.199997,111.616
97.500000,111.592
98.800003,111.716
100.000000,111.784
101.500000,111.686
103.000000,111.550
104.400002,111.439
106.000000,111.386
107.500000,111.361
109.000000,111.301
110.599998,111.231
112.000000,111.190
113.800003,111.127
115.000000,111.086
117.199997,111.019
118.000000,110.994
120.599998,110.901
122.000000,110.853
124.099998,110.834
125.000000,110.843
126.500000,110.874
128.000000,110.880
131.500000,110.649
132.000000,110.618
134.000000,110.510
136.000000,110.411
138.000000,110.378
140.000000,110.390
143.000000,110.326
145.000000,110.253
147.500000,110.279
150.000000,110.248
152.500000,110.150
155.000000,110.032
157.500000,109.897
160.000000,109.808
162.500000,109.756
165.000000,109.719
167.500000,109.675
170.000000,109.610
172.500000,109.535
175.000000,109.463
177.500000,109.410
180.000000,109.363
182.500000,109.302
185.000000,109.232
187.500000,109.166
190.000000,109.111
192.500000,109.063
195.000000,109.015
197.500000,108.961
200.000000,108.902
203.000000,108.833
206.000000,108.762
209.000000,108.688
212.000000,108.627
214.000000,108.593
218.000000,108.532
220.000000,108.498
224.000000,108.413
227.000000,108.344
230.000000,108.283
233.000000,108.230
236.000000,108.171
240.000000,108.090
243.000000,108.045
247.000000,107.979
250.000000,107.920
254.000000,107.850
258.000000,107.786
262.000000,107.718
265.000000,107.666
269.000000,107.600
272.000000,107.554
276.000000,107.497
280.000000,107.450
285.000000,107.398
290.000000,107.356
295.000000,107.309
300.000000,107.155
304.000000,107.064
307.000000,107.036
311.000000,107.002
315.000000,106.952
320.000000,106.884
325.000000,106.823
330.000000,106.759
335.000000,106.686
340.000000,106.623
345.000000,106.578
350.000000,106.546
355.000000,106.514
360.000000,106.476
365.000000,106.430
370.000000,106.383
375.000000,106.333
382.000000,106.271
387.000000,106.231
395.000000,106.173
400.000000,106.139
406.000000,106.080
412.000000,106.003
418.000000,105.936
425.000000,105.878
431.000000,105.840
437.000000,105.809
444.000000,105.778
450.000000,105.733
455.000000,105.682
462.000000,105.613
468.000000,105.562
475.000000,105.511
482.000000,105.474
487.000000,105.453
494.000000,105.424
500.000000,105.391
508.000000,105.333
515.000000,105.282
522.000000,105.238
530.000000,105.199
538.000000,105.175
545.000000,105.157
552.000000,105.134
560.000000,105.101
570.000000,105.053
580.000000,105.004
590.000000,104.961
600.000000,104.929
608.000000,104.907
615.000000,104.885
622.000000,104.861
630.000000,104.833
640.000000,104.797
650.000000,104.762
660.000000,104.733
670.000000,104.709
680.000000,104.690
690.000000,104.672
700.000000,104.650
710.000000,104.629
720.000000,104.613
730.000000,104.599
740.000000,104.588
750.000000,104.582
762.000000,104.583
775.000000,104.581
788.000000,104.581
800.000000,104.587
812.000000,104.602
825.000000,104.623
838.000000,104.646
850.000000,104.673
862.000000,104.708
875.000000,104.751
885.000000,104.787
900.000000,104.850
912.000000,104.906
925.000000,104.968
938.000000,105.038
