X,Y
20.000000,100.442
20.299999,100.406
20.600000,100.366
20.900000,100.323
21.200001,100.279
21.400000,100.249
21.799999,100.190
22.000000,100.161
22.400000,100.107
22.700001,100.070
23.000000,100.038
23.299999,100.010
23.600000,99.988
24.000000,99.964
24.299999,99.950
24.700001,99.934
25.000000,99.924
25.400000,99.914
25.799999,99.908
26.200001,99.903
26.500000,99.899
26.900000,99.890
27.200001,99.879
27.600000,99.857
28.000000,99.826
28.500000,99.778
29.000000,99.724
29.500000,99.665
30.000000,99.603
30.400000,99.550
30.700001,99.509
31.100000,99.457
31.500000,99.407
32.000000,99.350
32.500000,99.294
33.000000,99.238
33.500000,99.188
34.000000,99.157
34.500000,99.143
35.000000,99.132
35.500000,99.107
36.000000,99.070
36.500000,99.036
37.000000,99.018
37.500000,99.009
38.200001,98.973
38.700001,98.921
39.500000,98.823
40.000000,98.772
40.599998,98.722
41.200001,98.674
41.799999,98.621
42.500000,98.554
43.099998,98.492
43.700001,98.428
44.400002,98.349
45.000000,98.272
45.500000,98.190
46.200001,98.052
46.799999,97.946
47.500000,97.893
48.200001,97.908
48.700001,97.928
49.400002,97.933
50.000000,97.921
50.799999,97.899
51.500000,97.877
52.200001,97.844
53.000000,97.793
53.799999,97.728
54.500000,97.665
55.200001,97.605
56.000000,97.553
57.000000,97.501
58.000000,97.447
59.000000,97.383
60.000000,97.333
60.799999,97.305
61.500000,97.254
62.200001,97.153
63.000000,96.982
64.000000,96.728
65.000000,96.591
66.000000,96.702
67.000000,96.845
68.000000,96.838
69.000000,96.768
70.000000,96.724
71.000000,96.715
72.000000,96.717
73.000000,96.701
74.000000,96.658
75.000000,96.592
76.199997,96.498
77.500000,96.406
78.800003,96.343
80.000000,96.308
81.199997,96.280
82.500000,96.243
83.800003,96.189
85.000000,96.128
86.199997,96.065
87.500000,96.006
88.500000,95.970
90.000000,95.926
91.199997,95.889
92.500000,95.843
93.800003,95.791
95.000000,95.746
96.199997,95.703
97.500000,95.660
98.800003,95.623
100.000000,95.590
101.500000,95.547
103.000000,95.498
104.400002,95.450
106.000000,95.399
107.500000,95.358
109.000000,95.321
110.599998,95.281
112.000000,95.242
113.800003,95.188
115.000000,95.153
117.199997,95.098
118.000000,95.081
120.599998,95.032
122.000000,95.002
124.099998,94.951
125.000000,94.927
126.500000,94.890
128.000000,94.856
131.500000,94.788
132.000000,94.779
134.000000,94.741
136.000000,94.704
138.000000,94.669
140.000000,94.635
143.000000,94.585
145.000000,94.552
147.500000,94.512
150.000000,94.471
152.500000,94.430
155.000000,94.392
157.500000,94.359
160.000000,94.327
162.500000,94.296
165.000000,94.263
167.500000,94.230
170.000000,94.191
172.500000,94.149
175.000000,94.120
177.500000,94.097
180.000000,94.067
182.500000,94.035
185.000000,94.010
187.500000,93.991
190.000000,93.971
192.500000,93.946
195.000000,93.918
197.500000,93.892
200.000000,93.868
203.000000,93.841
206.000000,93.815
209.000000,93.789
212.000000,93.763
214.000000,93.744
218.000000,93.705
220.000000,93.689
224.000000,93.667
227.000000,93.652
230.000000,93.630
233.000000,93.600
236.000000,93.570
240.000000,93.539
243.000000,93.522
247.000000,93.500
250.000000,93.484
254.000000,93.462
258.000000,93.438
262.000000,93.410
265.000000,93.389
269.000000,93.367
272.000000,93.352
276.000000,93.329
280.000000,93.300
285.000000,93.265
290.000000,93.242
295.000000,93.227
300.000000,93.207
304.000000,93.184
307.000000,93.167
311.000000,93.147
315.000000,93.130
320.000000,93.108
325.000000,93.082
330.000000,93.056
335.000000,93.031
340.000000,93.009
345.000000,92.986
350.000000,92.956
355.000000,92.925
360.000000,92.908
365.000000,92.901
370.000000,92.893
375.000000,92.883
382.000000,92.877
387.000000,92.869
395.000000,92.840
400.000000,92.816
406.000000,92.794
412.000000,92.778
418.000000,92.758
425.000000,92.727
431.000000,92.701
437.000000,92.685
444.000000,92.671
450.000000,92.649
455.000000,92.622
462.000000,92.584
468.000000,92.561
475.000000,92.550
482.000000,92.542
487.000000,92.536
494.000000,92.544
500.000000,92.599
508.000000,92.763
515.000000,92.889
522.000000,92.864
530.000000,92.665
538.000000,92.451
545.000000,92.347
552.000000,92.315
560.000000,92.307
570.000000,92.280
580.000000,92.250
590.000000,92.233
600.000000,92.218
608.000000,92.201
615.000000,92.184
622.000000,92.168
630.000000,92.156
640.000000,92.153
650.000000,92.172
660.000000,92.222
670.000000,92.281
680.000000,92.273
690.000000,92.181
700.000000,92.080
710.000000,92.019
720.000000,91.993
730.000000,91.982
740.000000,91.972
750.000000,91.960
762.000000,91.952
775.000000,91.955
788.000000,91.962
800.000000,91.962
812.000000,91.960
825.000000,91.968
838.000000,91.991
850.000000,92.017
862.000000,92.038
875.000000,92.061
885.000000,92.084
900.000000,92.134
912.000000,92.183
925.000000,92.236
938.000000,92.286
950.000000,92.335
962.000000,92.393
975.000000,92.468
988.000000,92.550
1000.000000,92.626
1015.000000,92.722
1030.000000,92.823
1044.000000,92.926
1060.000000,93.048
1075.000000,93.160
1090.000000,93.266
1106.000000,93.377
1120.000000,93.478
1138.000000,93.614
1150.000000,93.704
1172.000000,93.859
1180.000000,93.912
1206.000000,94.073
1220.000000,94.157
1241.000000,94.275
1250.000000,94.321
1265.000000,94.394
1280.000000,94.464
1315.000000,94.632
1320.000000,94.654
1340.000000,94.728
1360.000000,94.788
1380.000000,94.840
1400.000000,94.888
1430.000000,94.958
1450.000000,95.003
1475.000000,95.054
1500.000000,95.103
1525.000000,95.150
1550.000000,95.195
1575.000000,95.237
1600.000000,95.276
1625.000000,95.314
1650.000000,95.354
1675.000000,95.396
1700.000000,95.441
1725.000000,95.492
1750.000000,95.546
1775.000000,95.604
1800.000000,95.662
1825.000000,95.719
1850.000000,95.775
1875.000000,95.833
1900.000000,95.892
1925.000000,95.953
1950.000000,96.020
1975.000000,96.095
2000.000000,96.178
2030.000000,96.285
2060.000000,96.391
2090.000000,96.494
2120.000000,96.597
2140.000000,96.667
2180.000000,96.819
2200.000000,96.900
2240.000000,97.068
2270.000000,97.198
2300.000000,97.331
2330.000000,97.468
2360.000000,97.606
2400.000000,97.788
2430.000000,97.925
2470.000000,98.110
2500.000000,98.253
2540.000000,98.445
2580.000000,98.630
2620.000000,98.807
2650.000000,98.934
2690.000000,99.100
2720.000000,99.221
2760.000000,99.372
2800.000000,99.503
2850.000000,99.635
2900.000000,99.735
2950.000000,99.808
3000.000000,99.849
3040.000000,99.854
3070.000000,99.843
3110.000000,99.810
3150.000000,99.760
3200.000000,99.670
3250.000000,99.550
3300.000000,99.404
3350.000000,99.242
3400.000000,99.069
3450.000000,98.882
3500.000000,98.676
3550.000000,98.453
3600.000000,98.219
3650.000000,97.985
3700.000000,97.754
3750.000000,97.525
3820.000000,97.205
3870.000000,96.981
3950.000000,96.642
4000.000000,96.444
4060.000000,96.214
4120.000000,95.994
4180.000000,95.792
4250.000000,95.588
4310.000000,95.440
4370.000000,95.302
4440.000000,95.144
4500.000000,95.013
4550.000000,94.912
4620.000000,94.787
4680.000000,94.688
4750.000000,94.566
4820.000000,94.433
4870.000000,94.335
4940.000000,94.203
5000.000000,94.095
5080.000000,93.950
5150.000000,93.814
5220.000000,93.673
5300.000000,93.518
5380.000000,93.379
5450.000000,93.266
5520.000000,93.153
5600.000000,93.019
5700.000000,92.864
5800.000000,92.741
5900.000000,92.643
6000.000000,92.548
6080.000000,92.473
6150.000000,92.417
6220.000000,92.379
6300.000000,92.358
6400.000000,92.355
6500.000000,92.364
6600.000000,92.385
6700.000000,92.430
6800.000000,92.507
6900.000000,92.614
7000.000000,92.748
7100.000000,92.915
7200.000000,93.121
7300.000000,93.368
7400.000000,93.651
7500.000000,93.967
7620.000000,94.409
7750.000000,94.995
7880.000000,95.702
8000.000000,96.444
8120.000000,97.249
8250.000000,98.155
8380.000000,99.018
8500.000000,99.667
8620.000000,100.063
8750.000000,100.110
8850.000000,99.857
9000.000000,99.052
9120.000000,98.138
9250.000000,96.994
9380.000000,95.796
9500.000000,94.707
9620.000000,93.677
9750.000000,92.660
9880.000000,91.761
10000.000000,91.036
10150.000000,90.248
10300.000000,89.571
10440.000000,89.033
10600.000000,88.529
10750.000000,88.154
10900.000000,87.847
11060.000000,87.559
11200.000000,87.324
11380.000000,87.035
11500.000000,86.848
11720.000000,86.502
11800.000000,86.372
12060.000000,85.929
12200.000000,85.691
12410.000000,85.359
12500.000000,85.229
12650.000000,85.023
12800.000000,84.829
13150.000000,84.432
13200.000000,84.386
13400.000000,84.240
13600.000000,84.149
13800.000000,84.099
14000.000000,84.083
14300.000000,84.141
14500.000000,84.253
14750.000000,84.481
15000.000000,84.808
15250.000000,85.258
15500.000000,85.866
15750.000000,86.643
16000.000000,87.556
16250.000000,88.545
16500.000000,89.528
16750.000000,90.377
17000.000000,90.871
17250.000000,90.774
17500.000000,90.021
17750.000000,88.777
18000.000000,87.335
18250.000000,85.996
18500.000000,84.951
18750.000000,84.210
19000.000000,83.653
19250.000000,83.159
19500.000000,82.674
19750.000000,82.183
20000.000000,81.676
