X,Y
20.000000,111.116
20.299999,111.148
20.600000,111.171
20.900000,111.184
21.200001,111.189
21.400000,111.191
21.799999,111.194
22.000000,111.196
22.400000,111.194
22.700001,111.182
23.000000,111.159
23.299999,111.131
23.600000,111.105
24.000000,111.091
24.299999,111.101
24.700001,111.134
25.000000,111.158
25.400000,111.167
25.799999,111.146
26.200001,111.114
26.500000,111.100
26.900000,111.112
27.200001,111.139
27.600000,111.178
28.000000,111.190
28.500000,111.150
29.000000,111.078
29.500000,111.019
30.000000,110.991
30.400000,110.981
30.700001,110.972
31.100000,110.958
31.500000,110.945
32.000000,110.935
32.500000,110.926
33.000000,110.907
33.500000,110.885
34.000000,110.882
34.500000,110.899
35.000000,110.902
35.500000,110.849
36.000000,110.733
36.500000,110.598
37.000000,110.506
37.500000,110.476
38.200001,110.455
38.700001,110.394
39.500000,110.250
40.000000,110.188
40.599998,110.159
41.200001,110.161
41.799999,110.182
42.500000,110.159
43.099998,110.032
43.700001,109.888
44.400002,109.925
45.000000,110.118
45.500000,110.216
46.200001,110.122
46.799999,109.940
47.500000,109.816
48.200001,109.733
48.700001,109.634
49.400002,109.495
50.000000,109.452
50.799999,109.445
51.500000,109.403
52.200001,109.345
53.000000,109.287
53.799999,109.219
54.500000,109.161
55.200001,109.109
56.000000,109.052
57.000000,109.010
58.000000,108.974
59.000000,108.894
60.000000,108.809
60.799999,108.740
61.500000,108.673
62.200001,108.607
63.000000,108.539
64.000000,108.465
65.000000,108.393
66.000000,108.326
67.000000,108.263
68.000000,108.188
69.000000,108.122
70.000000,108.055
71.000000,107.987
72.000000,107.940
73.000000,107.893
74.000000,107.838
75.000000,107.781
76.199997,107.727
77.500000,107.700
78.800003,107.659
80.000000,107.644
81.199997,107.604
82.500000,107.482
83.800003,107.361
85.000000,107.259
86.199997,107.175
87.500000,107.150
88.500000,107.117
90.000000,107.067
91.199997,107.057
92.500000,107.039
93.800003,106.974
95.000000,106.917
96.199997,106.856
97.500000,106.787
98.800003,106.728
100.000000,106.696
101.500000,106.652
103.000000,106.599
104.400002,106.556
106.000000,106.496
107.500000,106.426
109.000000,106.383
110.599998,106.356
112.000000,106.323
113.800003,106.280
115.000000,106.251
117.199997,106.206
118.000000,106.187
120.599998,106.122
122.000000,106.100
124.099998,106.061
125.000000,106.044
126.500000,106.014
128.000000,105.980
131.500000,105.912
132.000000,105.903
134.000000,105.863
136.000000,105.811
138.000000,105.763
140.000000,105.741
143.000000,105.703
145.000000,105.681
147.500000,105.652
150.000000,105.617
152.500000,105.588
155.000000,105.560
157.500000,105.533
160.000000,105.504
162.500000,105.476
165.000000,105.449
167.500000,105.420
170.000000,105.397
172.500000,105.374
175.000000,105.346
177.500000,105.323
180.000000,105.303
182.500000,105.283
185.000000,105.263
187.500000,105.242
190.000000,105.222
192.500000,105.204
195.000000,105.188
197.500000,105.172
200.000000,105.157
203.000000,105.137
206.000000,105.118
209.000000,105.096
212.000000,105.074
214.000000,105.062
218.000000,105.040
220.000000,105.028
224.000000,105.004
227.000000,104.990
230.000000,104.984
233.000000,104.970
236.000000,104.946
240.000000,104.922
243.000000,104.911
247.000000,104.897
250.000000,104.881
254.000000,104.864
258.000000,104.848
262.000000,104.831
265.000000,104.812
269.000000,104.789
272.000000,104.776
276.000000,104.764
280.000000,104.752
285.000000,104.734
290.000000,104.713
295.000000,104.695
300.000000,104.676
304.000000,104.659
307.000000,104.649
311.000000,104.635
315.000000,104.621
320.000000,104.607
325.000000,104.595
330.000000,104.580
335.000000,104.563
340.000000,104.547
345.000000,104.534
350.000000,104.523
355.000000,104.517
360.000000,104.514
365.000000,104.504
370.000000,104.490
375.000000,104.475
382.000000,104.456
387.000000,104.444
395.000000,104.427
400.000000,104.421
406.000000,104.414
412.000000,104.397
418.000000,104.376
425.000000,104.353
431.000000,104.348
437.000000,104.341
444.000000,104.332
450.000000,104.328
455.000000,104.330
462.000000,104.332
468.000000,104.325
475.000000,104.310
482.000000,104.294
487.000000,104.284
494.000000,104.268
500.000000,104.255
508.000000,104.247
515.000000,104.234
522.000000,104.217
530.000000,104.199
538.000000,104.184
545.000000,104.166
552.000000,104.149
560.000000,104.132
570.000000,104.122
580.000000,104.111
590.000000,104.090
600.000000,104.070
608.000000,104.061
615.000000,104.052
622.000000,104.041
630.000000,104.036
640.000000,104.025
650.000000,103.993
660.000000,103.966
670.000000,103.947
680.000000,103.927
690.000000,103.910
700.000000,103.896
710.000000,103.888
720.000000,103.887
730.000000,103.896
740.000000,103.909
750.000000,103.923
762.000000,103.943
775.000000,103.967
788.000000,103.988
800.000000,104.011
812.000000,104.038
825.000000,104.068
838.000000,104.102
850.000000,104.138
862.000000,104.182
875.000000,104.231
885.000000,104.269
900.000000,104.330
912.000000,104.384
925.000000,104.448
938.000000,104.519
950.000000,104.590
962.000000,104.666
975.000000,104.752
988.000000,104.842
1000.000000,104.928
1015.000000,105.040
1030.000000,105.154
1044.000000,105.262
1060.000000,105.389
1075.000000,105.511
1090.000000,105.630
1106.000000,105.751
1120.000000,105.853
1138.000000,105.975
1150.000000,106.055
1172.000000,106.204
1180.000000,106.260
1206.000000,106.448
1220.000000,106.552
1241.000000,106.708
1250.000000,106.775
1265.000000,106.883
1280.000000,106.984
1315.000000,107.190
1320.000000,107.217
1340.000000,107.316
1360.000000,107.407
