X,Y
20.000000,100.327
20.299999,100.274
20.600000,100.227
20.900000,100.188
21.200001,100.155
21.400000,100.135
21.799999,100.098
22.000000,100.079
22.400000,100.041
22.700001,100.012
23.000000,99.983
23.299999,99.953
23.600000,99.924
24.000000,99.885
24.299999,99.858
24.700001,99.830
25.000000,99.815
25.400000,99.805
25.799999,99.800
26.200001,99.790
26.500000,99.774
26.900000,99.739
27.200001,99.704
27.600000,99.650
28.000000,99.597
28.500000,99.544
29.000000,99.504
29.500000,99.468
30.000000,99.424
30.400000,99.384
30.700001,99.353
31.100000,99.315
31.500000,99.282
32.000000,99.244
32.500000,99.203
33.000000,99.159
33.500000,99.123
34.000000,99.103
34.500000,99.094
35.000000,99.083
35.500000,99.057
36.000000,99.018
36.500000,98.973
37.000000,98.927
37.500000,98.879
38.200001,98.799
38.700001,98.737
39.500000,98.651
40.000000,98.614
40.599998,98.586
41.200001,98.560
41.799999,98.520
42.500000,98.447
43.099998,98.376
43.700001,98.310
44.400002,98.240
45.000000,98.179
45.500000,98.122
46.200001,98.036
46.799999,97.967
47.500000,97.917
48.200001,97.908
48.700001,97.909
49.400002,97.887
50.000000,97.843
50.799999,97.776
51.500000,97.723
52.200001,97.663
53.000000,97.581
53.799999,97.504
54.500000,97.453
55.200001,97.418
56.000000,97.385
57.000000,97.349
58.000000,97.314
59.000000,97.269
60.000000,97.219
60.799999,97.164
61.500000,97.093
62.200001,97.014
63.000000,96.945
64.000000,96.916
65.000000,96.919
66.000000,96.884
67.000000,96.805
68.000000,96.738
69.000000,96.693
70.000000,96.652
71.000000,96.618
72.000000,96.593
73.000000,96.568
74.000000,96.535
75.000000,96.487
76.199997,96.410
77.500000,96.321
78.800003,96.252
80.000000,96.203
81.199997,96.155
82.500000,96.098
83.800003,96.035
85.000000,95.981
86.199997,95.938
87.500000,95.902
88.500000,95.876
90.000000,95.826
91.199997,95.775
92.500000,95.713
93.800003,95.653
95.000000,95.603
96.199997,95.560
97.500000,95.519
98.800003,95.475
100.000000,95.434
101.500000,95.399
103.000000,95.377
104.400002,95.354
106.000000,95.318
107.500000,95.275
109.000000,95.235
110.599998,95.199
112.000000,95.166
113.800003,95.120
115.000000,95.090
117.199997,95.031
118.000000,95.009
120.599998,94.942
122.000000,94.909
124.099998,94.867
125.000000,94.853
126.500000,94.832
128.000000,94.809
131.500000,94.736
132.000000,94.724
134.000000,94.674
136.000000,94.629
138.000000,94.599
140.000000,94.578
143.000000,94.545
