X,Y
20.000000,116.063
20.299999,116.004
20.600000,115.956
20.900000,115.921
21.200001,115.896
21.400000,115.884
21.799999,115.868
22.000000,115.863
22.400000,115.857
22.700001,115.855
23.000000,115.854
23.299999,115.855
23.600000,115.859
24.000000,115.867
24.299999,115.875
24.700001,115.882
25.000000,115.882
25.400000,115.872
25.799999,115.855
26.200001,115.843
26.500000,115.843
26.900000,115.854
27.200001,115.862
27.600000,115.862
28.000000,115.840
28.500000,115.799
29.000000,115.771
29.500000,115.760
30.000000,115.731
30.400000,115.680
30.700001,115.632
31.100000,115.580
31.500000,115.558
32.000000,115.567
32.500000,115.570
33.000000,115.535
33.500000,115.479
34.000000,115.433
34.500000,115.387
35.000000,115.303
35.500000,115.166
36.000000,115.022
36.500000,114.930
37.000000,114.903
37.500000,114.903
38.200001,114.881
38.700001,114.854
39.500000,114.818
40.000000,114.794
40.599998,114.796
41.200001,114.894
41.799999,115.035
42.500000,115.095
43.099998,115.142
43.700001,115.469
44.400002,116.105
45.000000,116.379
45.500000,116.181
46.200001,115.325
46.799999,114.454
47.500000,113.866
48.200001,113.735
48.700001,113.729
49.400002,113.693
50.000000,113.601
50.799999,113.425
51.500000,113.318
52.200001,113.288
53.000000,113.273
53.799999,113.235
54.500000,113.200
55.200001,113.160
56.000000,113.083
57.000000,112.947
58.000000,112.845
59.000000,112.737
60.000000,112.571
60.799999,112.464
61.500000,112.411
62.200001,112.377
63.000000,112.362
64.000000,112.344
65.000000,112.205
66.000000,112.036
67.000000,111.974
68.000000,111.905
69.000000,111.796
70.000000,111.713
71.000000,111.660
72.000000,111.599
73.000000,111.525
74.000000,111.473
75.000000,111.445
76.199997,111.376
77.500000,111.234
78.800003,111.144
80.000000,111.178
81.199997,111.146
82.500000,110.988
83.800003,110.841
85.000000,110.725
86.199997,110.620
87.500000,110.556
88.500000,110.536
90.000000,110.491
91.199997,110.443
92.500000,110.359
93.800003,110.274
95.000000,110.210
96.199997,110.129
97.500000,110.052
98.800003,109.988
100.000000,109.905
101.500000,109.830
103.000000,109.793
104.400002,109.737
106.000000,109.673
107.500000,109.635
109.000000,109.599
110.599998,109.535
112.000000,109.471
113.800003,109.389
115.000000,109.332
117.199997,109.180
118.000000,109.122
120.599998,108.975
122.000000,108.916
124.099998,108.882
125.000000,108.891
126.500000,108.910
128.000000,108.914
131.500000,108.839
132.000000,108.816
134.000000,108.736
136.000000,108.671
138.000000,108.636
140.000000,108.567
143.000000,108.452
145.000000,108.439
147.500000,108.356
150.000000,108.272
152.500000,108.203
155.000000,108.161
157.500000,108.096
160.000000,108.072
162.500000,108.007
165.000000,107.929
167.500000,107.896
170.000000,107.895
172.500000,107.865
175.000000,107.766
177.500000,107.679
180.000000,107.680
182.500000,107.674
185.000000,107.617
187.500000,107.570
190.000000,107.555
192.500000,107.516
195.000000,107.454
197.500000,107.442
200.000000,107.470
203.000000,107.431
206.000000,107.354
209.000000,107.351
212.000000,107.340
214.000000,107.291
218.000000,107.188
220.000000,107.176
224.000000,107.225
227.000000,107.244
230.000000,107.244
233.000000,107.231
236.000000,107.193
240.000000,107.122
243.000000,107.065
247.000000,107.002
250.000000,106.972
254.000000,106.953
258.000000,106.977
262.000000,106.968
265.000000,106.911
269.000000,106.842
272.000000,106.824
276.000000,106.806
280.000000,106.802
285.000000,106.858
290.000000,106.953
295.000000,107.040
300.000000,107.058
304.000000,107.026
307.000000,106.988
311.000000,106.927
315.000000,106.881
320.000000,106.841
325.000000,106.826
330.000000,106.864
335.000000,106.934
340.000000,107.010
345.000000,107.045
350.000000,107.032
355.000000,106.984
360.000000,106.889
365.000000,106.828
370.000000,106.914
375.000000,107.065
382.000000,107.132
387.000000,107.151
395.000000,107.245
400.000000,107.274
406.000000,107.251
412.000000,107.250
418.000000,107.286
425.000000,107.324
431.000000,107.354
437.000000,107.387
444.000000,107.415
450.000000,107.439
455.000000,107.467
462.000000,107.512
468.000000,107.547
475.000000,107.579
482.000000,107.610
487.000000,107.629
494.000000,107.652
500.000000,107.672
508.000000,107.709
515.000000,107.741
522.000000,107.770
530.000000,107.804
538.000000,107.836
545.000000,107.864
552.000000,107.889
560.000000,107.915
570.000000,107.948
580.000000,107.976
590.000000,108.009
600.000000,108.039
608.000000,108.058
615.000000,108.074
622.000000,108.088
630.000000,108.100
640.000000,108.117
650.000000,108.131
660.000000,108.137
670.000000,108.144
680.000000,108.154
690.000000,108.166
700.000000,108.187
710.000000,108.222
720.000000,108.255
730.000000,108.278
740.000000,108.293
750.000000,108.304
762.000000,108.308
775.000000,108.309
788.000000,108.313
800.000000,108.316
812.000000,108.320
825.000000,108.322
838.000000,108.321
850.000000,108.323
862.000000,108.332
875.000000,108.344
885.000000,108.353
900.000000,108.368
912.000000,108.384
925.000000,108.403
938.000000,108.423
950.000000,108.443
962.000000,108.467
975.000000,108.496
988.000000,108.527
1000.000000,108.559
1015.000000,108.605
1030.000000,108.653
1044.000000,108.700
1060.000000,108.754
1075.000000,108.809
1090.000000,108.864
1106.000000,108.922
1120.000000,108.971
1138.000000,109.031
1150.000000,109.071
1172.000000,109.144
1180.000000,109.170
1206.000000,109.249
1220.000000,109.285
1241.000000,109.333
1250.000000,109.352
1265.000000,109.381
1280.000000,109.409
1315.000000,109.470
1320.000000,109.479
1340.000000,109.511
1360.000000,109.537
1380.000000,109.556
1400.000000,109.568
1430.000000,109.583
1450.000000,109.595
1475.000000,109.615
1500.000000,109.641
1525.000000,109.663
1550.000000,109.674
1575.000000,109.679
1600.000000,109.689
1625.000000,109.704
1650.000000,109.722
1675.000000,109.743
1700.000000,109.763
1725.000000,109.780
1750.000000,109.796
1775.000000,109.817
1800.000000,109.845
1825.000000,109.879
1850.000000,109.916
1875.000000,109.956
1900.000000,109.994
1925.000000,110.030
1950.000000,110.066
1975.000000,110.103
2000.000000,110.141
2030.000000,110.194
2060.000000,110.255
2090.000000,110.319
2120.000000,110.380
2140.000000,110.419
2180.000000,110.488
2200.000000,110.521
2240.000000,110.590
2270.000000,110.646
2300.000000,110.706
2330.000000,110.766
2360.000000,110.825
2400.000000,110.893
2430.000000,110.935
2470.000000,110.981
2500.000000,111.012
2540.000000,111.051
2580.000000,111.084
2620.000000,111.107
2650.000000,111.117
2690.000000,111.120
2720.000000,111.115
2760.000000,111.098
2800.000000,111.073
2850.000000,111.032
2900.000000,110.983
2950.000000,110.921
3000.000000,110.844
3040.000000,110.773
3070.000000,110.717
3110.000000,110.640
3150.000000,110.560
3200.000000,110.460
3250.000000,110.354
3300.000000,110.241
3350.000000,110.118
3400.000000,109.985
3450.000000,109.844
3500.000000,109.698
3550.000000,109.552
3600.000000,109.410
3650.000000,109.272
3700.000000,109.143
3750.000000,109.029
3820.000000,108.908
3870.000000,108.855
3950.000000,108.850
4000.000000,108.908
4060.000000,109.062
4120.000000,109.323
4180.000000,109.608
4250.000000,109.520
4310.000000,109.099
4370.000000,109.154
4440.000000,109.922
4500.000000,110.822
4550.000000,111.602
4620.000000,112.512
4680.000000,112.909
4750.000000,112.816
4820.000000,112.282
4870.000000,111.798
4940.000000,111.177
5000.000000,110.776
5080.000000,110.453
5150.000000,110.329
5220.000000,110.310
5300.000000,110.375
5380.000000,110.502
5450.000000,110.653
5520.000000,110.833
5600.000000,111.054
5700.000000,111.319
5800.000000,111.542
5900.000000,111.706
6000.000000,111.821
6080.000000,111.892
6150.000000,111.945
6220.000000,111.992
6300.000000,112.038
6400.000000,112.081
6500.000000,112.103
6600.000000,112.107
6700.000000,112.110
6800.000000,112.139
6900.000000,112.219
7000.000000,112.363
7100.000000,112.564
7200.000000,112.798
7300.000000,113.043
7400.000000,113.278
7500.000000,113.482
7620.000000,113.673
7750.000000,113.800
7880.000000,113.813
8000.000000,113.683
8120.000000,113.405
8250.000000,112.968
8380.000000,112.438
8500.000000,111.910
8620.000000,111.381
8750.000000,110.836
8850.000000,110.449
9000.000000,109.938
9120.000000,109.603
9250.000000,109.326
9380.000000,109.149
9500.000000,109.068
9620.000000,109.052
9750.000000,109.068
9880.000000,109.075
10000.000000,109.044
10150.000000,108.942
10300.000000,108.790
10440.000000,108.642
10600.000000,108.506
10750.000000,108.440
10900.000000,108.450
11060.000000,108.542
11200.000000,108.685
11380.000000,108.937
11500.000000,109.133
11720.000000,109.487
11800.000000,109.592
12060.000000,109.726
12200.000000,109.622
12410.000000,109.191
12500.000000,108.912
12650.000000,108.346
12800.000000,107.694
13150.000000,106.150
13200.000000,105.952
13400.000000,105.279
13600.000000,104.833
13800.000000,104.667
14000.000000,104.800
14300.000000,105.520
14500.000000,106.304
14750.000000,107.508
15000.000000,108.622
15250.000000,109.038
15500.000000,108.327
15750.000000,106.634
16000.000000,104.542
16250.000000,102.590
16500.000000,101.023
16750.000000,99.873
17000.000000,99.032
17250.000000,98.385
