X,Y
20.000000,118.119
20.299999,118.102
20.600000,118.081
20.900000,118.060
21.200001,118.041
21.400000,118.030
21.799999,118.004
22.000000,117.988
22.400000,117.944
22.700001,117.904
23.000000,117.865
23.299999,117.838
23.600000,117.829
24.000000,117.846
24.299999,117.867
24.700001,117.883
25.000000,117.874
25.400000,117.832
25.799999,117.778
26.200001,117.742
26.500000,117.736
26.900000,117.751
27.200001,117.764
27.600000,117.765
28.000000,117.741
28.500000,117.698
29.000000,117.676
29.500000,117.677
30.000000,117.665
30.400000,117.627
30.700001,117.583
31.100000,117.514
31.500000,117.452
32.000000,117.399
32.500000,117.370
33.000000,117.353
33.500000,117.341
34.000000,117.328
34.500000,117.303
35.000000,117.253
35.500000,117.174
36.000000,117.086
36.500000,117.013
37.000000,116.972
37.500000,116.959
38.200001,116.961
38.700001,116.957
39.500000,116.924
40.000000,116.886
40.599998,116.816
41.200001,116.723
41.799999,116.640
42.500000,116.581
43.099998,116.494
43.700001,116.311
44.400002,116.125
45.000000,116.186
45.500000,116.342
46.200001,116.433
46.799999,116.266
47.500000,115.972
48.200001,115.826
48.700001,115.812
49.400002,115.814
50.000000,115.804
50.799999,115.780
51.500000,115.737
52.200001,115.683
53.000000,115.627
53.799999,115.565
54.500000,115.495
55.200001,115.419
56.000000,115.333
57.000000,115.236
58.000000,115.143
59.000000,115.061
60.000000,115.007
60.799999,114.957
61.500000,114.907
62.200001,114.860
63.000000,114.802
64.000000,114.716
65.000000,114.629
66.000000,114.532
67.000000,114.418
68.000000,114.318
69.000000,114.248
70.000000,114.189
71.000000,114.125
72.000000,114.056
73.000000,113.995
74.000000,113.935
75.000000,113.859
76.199997,113.754
77.500000,113.645
78.800003,113.543
80.000000,113.444
81.199997,113.379
82.500000,113.298
83.800003,113.191
85.000000,113.105
86.199997,113.017
87.500000,112.924
88.500000,112.873
90.000000,112.791
91.199997,112.713
92.500000,112.627
93.800003,112.527
95.000000,112.441
96.199997,112.358
97.500000,112.275
98.800003,112.209
100.000000,112.154
101.500000,112.074
103.000000,111.995
104.400002,111.923
106.000000,111.840
107.500000,111.751
109.000000,111.652
110.599998,111.548
112.000000,111.460
113.800003,111.358
115.000000,111.300
117.199997,111.204
118.000000,111.166
120.599998,111.027
122.000000,110.959
124.099998,110.868
125.000000,110.827
126.500000,110.755
128.000000,110.681
131.500000,110.523
132.000000,110.502
134.000000,110.404
136.000000,110.280
138.000000,110.188
140.000000,110.175
143.000000,110.191
145.000000,110.107
147.500000,109.879
150.000000,109.652
152.500000,109.534
155.000000,109.438
157.500000,109.313
160.000000,109.240
162.500000,109.227
165.000000,109.176
167.500000,109.099
170.000000,109.020
172.500000,108.939
175.000000,108.855
177.500000,108.773
180.000000,108.698
182.500000,108.623
185.000000,108.545
187.500000,108.471
190.000000,108.399
192.500000,108.328
195.000000,108.261
197.500000,108.198
200.000000,108.136
203.000000,108.056
206.000000,107.972
209.000000,107.890
212.000000,107.817
214.000000,107.773
218.000000,107.690
220.000000,107.650
224.000000,107.566
227.000000,107.498
230.000000,107.422
233.000000,107.350
236.000000,107.291
240.000000,107.216
243.000000,107.156
247.000000,107.086
250.000000,107.032
254.000000,106.952
258.000000,106.881
262.000000,106.821
265.000000,106.773
269.000000,106.706
272.000000,106.659
276.000000,106.597
280.000000,106.534
285.000000,106.459
290.000000,106.391
295.000000,106.324
300.000000,106.258
304.000000,106.206
307.000000,106.167
311.000000,106.118
315.000000,106.071
320.000000,106.020
325.000000,105.970
330.000000,105.914
335.000000,105.856
340.000000,105.803
345.000000,105.751
350.000000,105.705
355.000000,105.667
360.000000,105.628
365.000000,105.587
370.000000,105.545
375.000000,105.502
382.000000,105.449
387.000000,105.417
395.000000,105.372
400.000000,105.347
406.000000,105.323
412.000000,105.292
418.000000,105.261
425.000000,105.227
431.000000,105.186
437.000000,105.149
444.000000,105.117
450.000000,105.097
455.000000,105.080
462.000000,105.052
468.000000,105.023
475.000000,104.987
482.000000,104.954
487.000000,104.936
494.000000,104.916
500.000000,104.900
508.000000,104.876
515.000000,104.857
522.000000,104.846
530.000000,104.840
538.000000,104.838
545.000000,104.837
552.000000,104.839
560.000000,104.838
570.000000,104.834
580.000000,104.822
590.000000,104.806
600.000000,104.795
608.000000,104.790
615.000000,104.787
622.000000,104.783
630.000000,104.781
640.000000,104.779
650.000000,104.776
660.000000,104.775
670.000000,104.779
680.000000,104.784
690.000000,104.788
700.000000,104.792
710.000000,104.798
720.000000,104.806
730.000000,104.818
740.000000,104.834
750.000000,104.853
762.000000,104.878
775.000000,104.908
788.000000,104.937
800.000000,104.965
812.000000,104.999
825.000000,105.038
838.000000,105.080
850.000000,105.124
862.000000,105.172
875.000000,105.230
885.000000,105.280
900.000000,105.365
912.000000,105.452
925.000000,105.575
938.000000,105.705
950.000000,105.790
962.000000,105.816
975.000000,105.818
988.000000,105.851
1000.000000,105.913
1015.000000,106.012
1030.000000,106.119
1044.000000,106.220
1060.000000,106.333
1075.000000,106.441
1090.000000,106.549
1106.000000,106.665
1120.000000,106.765
1138.000000,106.890
1150.000000,106.969
1172.000000,107.106
1180.000000,107.155
1206.000000,107.305
1220.000000,107.380
1241.000000,107.485
1250.000000,107.528
1265.000000,107.597
1280.000000,107.662
1315.000000,107.794
1320.000000,107.811
1340.000000,107.877
1360.000000,107.939
1380.000000,107.998
1400.000000,108.053
1430.000000,108.128
1450.000000,108.172
1475.000000,108.224
1500.000000,108.269
1525.000000,108.312
1550.000000,108.356
1575.000000,108.398
1600.000000,108.434
1625.000000,108.467
1650.000000,108.500
1675.000000,108.535
1700.000000,108.572
1725.000000,108.610
1750.000000,108.649
1775.000000,108.687
1800.000000,108.721
1825.000000,108.753
1850.000000,108.783
1875.000000,108.813
1900.000000,108.847
1925.000000,108.885
1950.000000,108.925
1975.000000,108.966
2000.000000,109.007
2030.000000,109.057
2060.000000,109.105
2090.000000,109.154
2120.000000,109.205
2140.000000,109.240
2180.000000,109.314
2200.000000,109.352
2240.000000,109.425
2270.000000,109.478
2300.000000,109.531
2330.000000,109.586
2360.000000,109.644
2400.000000,109.727
2430.000000,109.793
2470.000000,109.885
2500.000000,109.953
2540.000000,110.035
2580.000000,110.110
2620.000000,110.186
2650.000000,110.246
2690.000000,110.327
2720.000000,110.390
2760.000000,110.474
2800.000000,110.553
2850.000000,110.643
2900.000000,110.724
2950.000000,110.804
3000.000000,110.888
3040.000000,110.954
3070.000000,110.999
3110.000000,111.051
3150.000000,111.092
3200.000000,111.132
3250.000000,111.166
3300.000000,111.197
3350.000000,111.226
3400.000000,111.250
3450.000000,111.266
3500.000000,111.270
3550.000000,111.262
3600.000000,111.246
3650.000000,111.226
3700.000000,111.207
3750.000000,111.190
3820.000000,111.162
3870.000000,111.133
3950.000000,111.071
4000.000000,111.026
4060.000000,110.976
4120.000000,110.934
4180.000000,110.896
4250.000000,110.855
4310.000000,110.819
4370.000000,110.780
4440.000000,110.735
4500.000000,110.700
4550.000000,110.677
4620.000000,110.651
4680.000000,110.635
4750.000000,110.616
4820.000000,110.593
4870.000000,110.574
4940.000000,110.543
5000.000000,110.517
5080.000000,110.486
5150.000000,110.456
5220.000000,110.421
5300.000000,110.368
5380.000000,110.290
5450.000000,110.199
5520.000000,110.093
5600.000000,109.961
5700.000000,109.770
5800.000000,109.530
5900.000000,109.213
6000.000000,108.965
6080.000000,108.957
6150.000000,108.954
6220.000000,108.868
6300.000000,108.702
6400.000000,108.464
6500.000000,108.232
6600.000000,108.020
6700.000000,107.827
6800.000000,107.656
6900.000000,107.519
7000.000000,107.423
7100.000000,107.373
7200.000000,107.377
7300.000000,107.435
7400.000000,107.543
7500.000000,107.707
7620.000000,107.991
7750.000000,108.415
7880.000000,108.978
8000.000000,109.639
8120.000000,110.465
8250.000000,111.565
8380.000000,112.879
8500.000000,114.220
8620.000000,115.489
8750.000000,116.401
8850.000000,116.530
9000.000000,115.667
9120.000000,114.296
9250.000000,112.533
9380.000000,110.809
9500.000000,109.395
9620.000000,108.182
9750.000000,107.093
9880.000000,106.230
10000.000000,105.629
10150.000000,105.136
10300.000000,104.905
10440.000000,104.879
10600.000000,105.009
10750.000000,105.239
10900.000000,105.547
11060.000000,105.935
11200.000000,106.308
11380.000000,106.809
11500.000000,107.128
11720.000000,107.545
11800.000000,107.601
12060.000000,107.268
12200.000000,106.736
12410.000000,105.558
12500.000000,104.950
12650.000000,103.853
12800.000000,102.715
13150.000000,100.189
13200.000000,99.857
13400.000000,98.619
13600.000000,97.532
13800.000000,96.601
14000.000000,95.826
14300.000000,94.965
14500.000000,94.614
14750.000000,94.442
15000.000000,94.586
15250.000000,95.068
15500.000000,95.908
15750.000000,97.175
16000.000000,98.989
16250.000000,101.280
16500.000000,103.392
16750.000000,104.313
17000.000000,103.350
17250.000000,100.782
17500.000000,97.702
17750.000000,94.965
18000.000000,92.748
18250.000000,90.927
18500.000000,89.415
18750.000000,88.181
19000.000000,87.186
19250.000000,86.402
19500.000000,85.857
19750.000000,85.586
20000.000000,85.646
