X,Y
20.000000,56.489
20.299999,56.540
20.600000,56.590
20.900000,56.637
21.200001,56.683
21.400000,56.712
21.799999,56.769
22.000000,56.796
22.400000,56.849
22.700001,56.885
23.000000,56.919
23.299999,56.950
23.600000,56.979
24.000000,57.015
24.299999,57.042
24.700001,57.077
25.000000,57.102
25.400000,57.131
25.799999,57.155
26.200001,57.175
26.500000,57.188
26.900000,57.206
27.200001,57.221
27.600000,57.242
28.000000,57.265
28.500000,57.293
29.000000,57.318
29.500000,57.341
30.000000,57.364
30.400000,57.382
30.700001,57.395
31.100000,57.411
31.500000,57.426
32.000000,57.440
32.500000,57.449
33.000000,57.453
33.500000,57.455
34.000000,57.455
34.500000,57.453
35.000000,57.448
35.500000,57.440
36.000000,57.433
36.500000,57.430
37.000000,57.430
37.500000,57.434
38.200001,57.452
38.700001,57.468
39.500000,57.457
40.000000,57.414
40.599998,57.349
41.200001,57.316
41.799999,57.329
42.500000,57.374
43.099998,57.404
43.700001,57.421
44.400002,57.432
45.000000,57.435
45.500000,57.433
46.200001,57.426
46.799999,57.418
47.500000,57.411
48.200001,57.413
48.700001,57.419
49.400002,57.427
50.000000,57.417
50.799999,57.371
51.500000,57.306
52.200001,57.225
53.000000,57.134
53.799999,57.071
54.500000,57.050
55.200001,57.047
56.000000,57.050
57.000000,57.049
58.000000,57.035
59.000000,57.015
60.000000,57.000
60.799999,56.993
61.500000,56.986
62.200001,56.974
63.000000,56.950
64.000000,56.907
65.000000,56.868
66.000000,56.842
67.000000,56.810
68.000000,56.757
69.000000,56.688
70.000000,56.600
71.000000,56.471
72.000000,56.292
73.000000,56.105
74.000000,56.010
75.000000,56.056
76.199997,56.172
77.500000,56.251
78.800003,56.290
80.000000,56.298
81.199997,56.277
82.500000,56.231
83.800003,56.170
85.000000,56.111
86.199997,56.054
87.500000,55.992
88.500000,55.944
90.000000,55.872
91.199997,55.815
92.500000,55.753
93.800003,55.698
95.000000,55.652
96.199997,55.607
97.500000,55.554
98.800003,55.492
100.000000,55.434
101.500000,55.374
103.000000,55.319
104.400002,55.265
106.000000,55.203
107.500000,55.148
109.000000,55.091
110.599998,55.025
112.000000,54.964
113.800003,54.897
115.000000,54.857
117.199997,54.777
118.000000,54.741
120.599998,54.613
122.000000,54.545
124.099998,54.456
125.000000,54.421
126.500000,54.363
128.000000,54.305
131.500000,54.182
132.000000,54.165
134.000000,54.097
136.000000,54.027
138.000000,53.952
140.000000,53.873
143.000000,53.752
145.000000,53.676
147.500000,53.583
150.000000,53.489
152.500000,53.395
155.000000,53.301
157.500000,53.207
160.000000,53.112
162.500000,53.020
165.000000,52.932
167.500000,52.847
170.000000,52.765
172.500000,52.681
175.000000,52.595
177.500000,52.509
180.000000,52.423
182.500000,52.337
185.000000,52.254
187.500000,52.175
190.000000,52.098
192.500000,52.021
195.000000,51.943
197.500000,51.866
200.000000,51.792
203.000000,51.705
206.000000,51.622
209.000000,51.541
212.000000,51.460
214.000000,51.405
218.000000,51.298
220.000000,51.245
224.000000,51.136
227.000000,51.057
230.000000,50.985
233.000000,50.918
236.000000,50.855
240.000000,50.771
243.000000,50.705
247.000000,50.614
250.000000,50.548
254.000000,50.468
258.000000,50.389
262.000000,50.305
265.000000,50.242
269.000000,50.160
272.000000,50.102
