X,Y
20.000000,109.410
20.299999,109.507
20.600000,109.592
20.900000,109.669
21.200001,109.740
21.400000,109.783
21.799999,109.853
22.000000,109.878
22.400000,109.907
22.700001,109.911
23.000000,109.908
23.299999,109.908
23.600000,109.915
24.000000,109.941
24.299999,109.968
24.700001,110.002
25.000000,110.018
25.400000,110.022
25.799999,110.012
26.200001,109.998
26.500000,109.991
26.900000,109.992
27.200001,110.000
27.600000,110.018
28.000000,110.046
28.500000,110.092
29.000000,110.145
29.500000,110.199
30.000000,110.251
30.400000,110.295
30.700001,110.331
31.100000,110.378
31.500000,110.415
32.000000,110.435
32.500000,110.423
33.000000,110.404
33.500000,110.407
34.000000,110.435
34.500000,110.461
35.000000,110.453
35.500000,110.401
36.000000,110.328
36.500000,110.272
37.000000,110.256
37.500000,110.276
38.200001,110.324
38.700001,110.348
39.500000,110.380
40.000000,110.416
40.599998,110.468
41.200001,110.492
41.799999,110.465
42.500000,110.394
43.099998,110.341
43.700001,110.317
44.400002,110.324
45.000000,110.351
45.500000,110.382
46.200001,110.426
46.799999,110.455
47.500000,110.477
48.200001,110.494
48.700001,110.504
49.400002,110.513
50.000000,110.518
50.799999,110.525
51.500000,110.540
52.200001,110.566
53.000000,110.598
53.799999,110.618
54.500000,110.624
55.200001,110.621
56.000000,110.609
57.000000,110.590
58.000000,110.575
59.000000,110.566
60.000000,110.562
60.799999,110.564
61.500000,110.567
62.200001,110.572
63.000000,110.576
64.000000,110.578
65.000000,110.580
66.000000,110.584
67.000000,110.590
68.000000,110.597
69.000000,110.603
70.000000,110.604
71.000000,110.596
72.000000,110.580
73.000000,110.561
74.000000,110.539
75.000000,110.513
76.199997,110.475
77.500000,110.430
78.800003,110.390
80.000000,110.357
81.199997,110.325
82.500000,110.291
83.800003,110.259
85.000000,110.236
86.199997,110.218
87.500000,110.207
88.500000,110.203
90.000000,110.206
91.199997,110.216
92.500000,110.228
93.800003,110.234
95.000000,110.232
96.199997,110.224
97.500000,110.210
98.800003,110.194
100.000000,110.179
101.500000,110.158
103.000000,110.133
104.400002,110.104
106.000000,110.072
107.500000,110.044
