X,Y
20.000000,112.791
20.299999,112.797
20.600000,112.812
20.900000,112.841
21.200001,112.884
21.400000,112.918
21.799999,112.987
22.000000,113.015
22.400000,113.040
22.700001,113.027
23.000000,112.989
23.299999,112.938
23.600000,112.887
24.000000,112.835
24.299999,112.810
24.700001,112.787
25.000000,112.772
25.400000,112.750
25.799999,112.739
26.200001,112.755
26.500000,112.786
26.900000,112.844
27.200001,112.887
27.600000,112.926
28.000000,112.939
28.500000,112.925
29.000000,112.903
29.500000,112.898
30.000000,112.926
30.400000,112.964
30.700001,112.989
31.100000,113.001
31.500000,112.982
32.000000,112.945
32.500000,112.955
33.000000,113.027
33.500000,113.090
34.000000,113.061
34.500000,112.942
35.000000,112.826
35.500000,112.790
36.000000,112.802
36.500000,112.777
37.000000,112.697
37.500000,112.627
38.200001,112.639
38.700001,112.671
39.500000,112.583
40.000000,112.487
40.599998,112.452
41.200001,112.499
41.799999,112.482
42.500000,112.291
43.099998,112.082
43.700001,111.865
44.400002,111.425
45.000000,110.896
45.500000,110.683
46.200001,111.127
46.799999,111.798
47.500000,112.232
48.200001,112.216
48.700001,112.079
49.400002,111.891
50.000000,111.768
50.799999,111.610
51.500000,111.460
52.200001,111.395
53.000000,111.529
53.799999,111.735
54.500000,111.826
55.200001,111.833
56.000000,111.771
57.000000,111.646
58.000000,111.604
59.000000,111.602
60.000000,111.590
60.799999,111.586
61.500000,111.566
62.200001,111.526
63.000000,111.464
64.000000,111.349
65.000000,111.239
66.000000,111.224
67.000000,111.230
68.000000,111.178
69.000000,111.116
70.000000,111.072
71.000000,111.068
72.000000,111.090
73.000000,111.097
74.000000,111.074
75.000000,110.999
76.199997,110.855
77.500000,110.720
78.800003,110.690
80.000000,110.665
81.199997,110.588
82.500000,110.618
83.800003,110.811
85.000000,110.885
86.199997,110.730
87.500000,110.575
88.500000,110.499
90.000000,110.436
91.199997,110.423
92.500000,110.365
93.800003,110.293
95.000000,110.268
96.199997,110.294
97.500000,110.342
98.800003,110.346
100.000000,110.291
101.500000,110.189
103.000000,110.107
