X,Y
20.000000,112.723
20.299999,112.767
20.600000,112.809
20.900000,112.847
21.200001,112.885
21.400000,112.910
21.799999,112.961
22.000000,112.988
22.400000,113.043
22.700001,113.085
23.000000,113.125
23.299999,113.163
23.600000,113.198
24.000000,113.240
24.299999,113.268
24.700001,113.303
25.000000,113.326
25.400000,113.354
25.799999,113.379
26.200001,113.402
26.500000,113.417
26.900000,113.437
27.200001,113.451
27.600000,113.470
28.000000,113.487
28.500000,113.508
29.000000,113.527
29.500000,113.547
30.000000,113.568
30.400000,113.586
30.700001,113.600
31.100000,113.619
31.500000,113.638
32.000000,113.657
32.500000,113.670
33.000000,113.679
33.500000,113.686
34.000000,113.698
34.500000,113.710
35.000000,113.712
35.500000,113.697
36.000000,113.667
36.500000,113.639
37.000000,113.631
37.500000,113.645
38.200001,113.676
38.700001,113.682
39.500000,113.666
40.000000,113.667
40.599998,113.694
41.200001,113.726
41.799999,113.729
42.500000,113.681
43.099998,113.614
43.700001,113.548
44.400002,113.501
45.000000,113.521
45.500000,113.587
46.200001,113.714
46.799999,113.790
47.500000,113.802
48.200001,113.754
48.700001,113.705
49.400002,113.632
50.000000,113.574
50.799999,113.517
51.500000,113.489
52.200001,113.473
53.000000,113.461
53.799999,113.450
54.500000,113.440
55.200001,113.429
56.000000,113.413
57.000000,113.390
58.000000,113.359
59.000000,113.316
60.000000,113.272
60.799999,113.240
61.500000,113.213
62.200001,113.185
63.000000,113.158
64.000000,113.134
65.000000,113.111
66.000000,113.082
67.000000,113.047
68.000000,113.011
69.000000,112.981
70.000000,112.959
71.000000,112.928
72.000000,112.886
73.000000,112.844
74.000000,112.816
75.000000,112.800
76.199997,112.779
77.500000,112.737
78.800003,112.678
80.000000,112.620
81.199997,112.565
82.500000,112.511
83.800003,112.454
85.000000,112.403
86.199997,112.359
87.500000,112.323
88.500000,112.298
90.000000,112.245
91.199997,112.191
92.500000,112.133
93.800003,112.074
95.000000,112.016
96.199997,111.958
97.500000,111.901
98.800003,111.851
100.000000,111.810
101.500000,111.761
103.000000,111.707
104.400002,111.651
106.000000,111.586
107.500000,111.527
109.000000,111.471
110.599998,111.412
112.000000,111.361
113.800003,111.293
115.000000,111.248
117.199997,111.165
118.000000,111.135
120.599998,111.035
122.000000,110.980
124.099998,110.897
125.000000,110.861
126.500000,110.803
128.000000,110.746
131.500000,110.623
132.000000,110.607
134.000000,110.542
136.000000,110.477
138.000000,110.408
140.000000,110.333
143.000000,110.215
145.000000,110.137
147.500000,110.044
150.000000,109.956
152.500000,109.871
155.000000,109.791
157.500000,109.713
160.000000,109.635
162.500000,109.555
165.000000,109.473
167.500000,109.390
170.000000,109.308
172.500000,109.230
175.000000,109.155
177.500000,109.083
180.000000,109.011
182.500000,108.937
185.000000,108.861
187.500000,108.786
190.000000,108.719
192.500000,108.657
195.000000,108.594
197.500000,108.527
200.000000,108.455
203.000000,108.368
206.000000,108.279
209.000000,108.192
212.000000,108.108
214.000000,108.055
218.000000,107.949
220.000000,107.897
224.000000,107.790
227.000000,107.709
230.000000,107.628
233.000000,107.548
236.000000,107.469
240.000000,107.371
243.000000,107.303
247.000000,107.216
250.000000,107.148
254.000000,107.057
258.000000,106.971
262.000000,106.887
265.000000,106.826
269.000000,106.745
272.000000,106.687
276.000000,106.614
280.000000,106.545
285.000000,106.461
290.000000,106.381
295.000000,106.304
300.000000,106.232
304.000000,106.177
307.000000,106.137
311.000000,106.086
315.000000,106.038
320.000000,105.981
325.000000,105.927
330.000000,105.876
335.000000,105.828
340.000000,105.783
345.000000,105.741
350.000000,105.700
355.000000,105.661
360.000000,105.625
365.000000,105.591
370.000000,105.558
375.000000,105.530
382.000000,105.494
387.000000,105.470
395.000000,105.432
400.000000,105.411
406.000000,105.387
412.000000,105.366
418.000000,105.348
425.000000,105.329
431.000000,105.315
437.000000,105.303
444.000000,105.289
450.000000,105.277
455.000000,105.267
462.000000,105.257
468.000000,105.253
475.000000,105.250
482.000000,105.247
487.000000,105.245
494.000000,105.240
500.000000,105.236
508.000000,105.233
515.000000,105.233
522.000000,105.235
530.000000,105.239
538.000000,105.242
545.000000,105.245
552.000000,105.249
560.000000,105.255
570.000000,105.265
580.000000,105.278
590.000000,105.292
600.000000,105.307
608.000000,105.319
