X,Y
20.000000,102.215874
20.299999,102.260437
20.600000,102.324509
20.900000,102.402611
21.200001,102.480385
21.400000,102.522949
21.799999,102.578278
22.000000,102.590813
22.400000,102.596405
22.700001,102.599060
23.000000,102.612846
23.299999,102.638779
23.600000,102.670502
24.000000,102.707466
24.299999,102.723244
24.700001,102.731384
25.000000,102.739769
25.400000,102.772995
25.799999,102.841721
26.200001,102.934738
26.500000,103.004761
26.900000,103.080765
27.200001,103.119301
27.600000,103.150146
28.000000,103.171387
28.500000,103.202133
29.000000,103.236687
29.500000,103.259827
30.000000,103.265869
30.400000,103.267555
30.700001,103.273438
31.100000,103.291237
31.500000,103.317291
32.000000,103.350189
32.500000,103.374649
33.000000,103.392281
33.500000,103.407829
34.000000,103.419601
34.500000,103.422836
35.000000,103.420280
35.500000,103.424118
36.000000,103.443939
36.500000,103.476288
37.000000,103.507294
37.500000,103.525848
38.200001,103.527130
38.700001,103.512230
39.500000,103.456696
40.000000,103.406815
40.599998,103.357231
41.200001,103.352112
41.799999,103.397568
42.500000,103.479996
43.099998,103.543854
43.700001,103.594498
44.400002,103.640053
45.000000,103.662979
45.500000,103.667160
46.200001,103.659157
46.799999,103.654854
47.500000,103.659454
48.200001,103.664124
48.700001,103.665085
49.400002,103.671967
50.000000,103.690308
50.799999,103.726707
51.500000,103.754845
52.200001,103.770325
53.000000,103.773552
53.799999,103.771278
54.500000,103.771263
55.200001,103.774025
56.000000,103.782906
57.000000,103.806496
58.000000,103.827728
59.000000,103.830391
60.000000,103.824249
60.799999,103.817917
61.500000,103.808807
62.200001,103.796638
63.000000,103.785057
64.000000,103.781662
65.000000,103.786850
66.000000,103.794556
67.000000,103.802086
68.000000,103.805313
69.000000,103.803009
70.000000,103.801247
71.000000,103.804253
72.000000,103.805954
73.000000,103.802193
74.000000,103.799026
75.000000,103.802750
76.199997,103.814201
77.500000,103.824051
78.800003,103.822899
80.000000,103.813965
81.199997,103.806923
82.500000,103.806465
83.800003,103.810234
85.000000,103.812225
86.199997,103.810005
87.500000,103.811523
88.500000,103.815834
90.000000,103.809090
91.199997,103.787560
92.500000,103.761169
93.800003,103.737061
95.000000,103.714951
96.199997,103.696457
97.500000,103.687744
98.800003,103.691231
100.000000,103.695938
101.500000,103.690422
103.000000,103.674454
104.400002,103.658508
106.000000,103.642006
107.500000,103.626968
109.000000,103.611641
110.599998,103.593575
112.000000,103.575485
113.800003,103.555939
115.000000,103.551544
117.199997,103.560936
118.000000,103.565895
120.599998,103.569077
122.000000,103.558807
124.099998,103.533195
125.000000,103.521011
126.500000,103.500725
128.000000,103.481255
131.500000,103.440849
132.000000,103.435677
134.000000,103.416824
136.000000,103.399231
138.000000,103.378929
140.000000,103.354805
143.000000,103.319725
145.000000,103.300102
147.500000,103.276733
150.000000,103.252739
152.500000,103.228943
155.000000,103.204872
157.500000,103.180519
160.000000,103.156273
162.500000,103.132683
165.000000,103.109680
167.500000,103.086075
170.000000,103.061317
172.500000,103.036957
175.000000,103.015068
177.500000,102.994675
180.000000,102.974030
182.500000,102.952545
185.000000,102.929482
187.500000,102.904861
190.000000,102.879333
192.500000,102.853531
195.000000,102.828262
197.500000,102.804504
200.000000,102.783409
203.000000,102.760727
206.000000,102.736450
209.000000,102.707764
212.000000,102.676186
214.000000,102.654915
218.000000,102.613075
220.000000,102.592354
224.000000,102.550781
227.000000,102.519226
230.000000,102.487755
233.000000,102.457069
236.000000,102.427094
240.000000,102.386742
243.000000,102.355598
247.000000,102.312920
250.000000,102.279640
254.000000,102.233673
258.000000,102.186905
262.000000,102.139732
265.000000,102.104111
269.000000,102.056610
272.000000,102.021507
276.000000,101.976250
280.000000,101.932983
285.000000,101.879486
290.000000,101.824692
295.000000,101.770210
300.000000,101.717972
304.000000,101.678040
307.000000,101.648338
311.000000,101.608162
315.000000,101.567314
320.000000,101.514626
325.000000,101.459686
330.000000,101.404106
335.000000,101.348167
340.000000,101.291649
345.000000,101.234947
350.000000,101.177475
355.000000,101.118881
360.000000,101.059921
365.000000,101.001816
370.000000,100.944939
375.000000,100.888863
382.000000,100.811142
387.000000,100.756317
395.000000,100.671875
400.000000,100.622208
406.000000,100.565575
412.000000,100.510483
418.000000,100.454964
425.000000,100.388817
431.000000,100.331932
437.000000,100.275192
444.000000,100.209229
450.000000,100.153824
455.000000,100.108940
462.000000,100.048096
468.000000,99.997421
475.000000,99.939476
482.000000,99.883041
487.000000,99.843704
494.000000,99.789764
500.000000,99.744484
