X,Y
20.000000,106.331
20.299999,106.329
20.600000,106.321
20.900000,106.318
21.200001,106.329
21.400000,106.347
21.799999,106.400
22.000000,106.430
22.400000,106.484
22.700001,106.512
23.000000,106.529
23.299999,106.541
23.600000,106.556
24.000000,106.591
24.299999,106.630
24.700001,106.692
25.000000,106.736
25.400000,106.783
25.799999,106.815
26.200001,106.837
26.500000,106.850
26.900000,106.867
27.200001,106.877
27.600000,106.884
28.000000,106.883
28.500000,106.875
29.000000,106.866
29.500000,106.861
30.000000,106.861
30.400000,106.862
30.700001,106.862
31.100000,106.862
31.500000,106.862
32.000000,106.867
32.500000,106.883
33.000000,106.908
33.500000,106.932
34.000000,106.942
34.500000,106.937
35.000000,106.929
35.500000,106.926
36.000000,106.930
36.500000,106.932
37.000000,106.931
37.500000,106.931
38.200001,106.939
38.700001,106.943
39.500000,106.931
40.000000,106.918
40.599998,106.912
41.200001,106.921
41.799999,106.941
42.500000,106.966
43.099998,106.982
43.700001,106.990
44.400002,106.994
45.000000,107.002
45.500000,107.013
46.200001,107.028
46.799999,107.039
47.500000,107.052
48.200001,107.065
48.700001,107.071
49.400002,107.071
50.000000,107.064
50.799999,107.047
51.500000,107.025
52.200001,107.000
53.000000,106.975
53.799999,106.957
54.500000,106.942
55.200001,106.925
56.000000,106.904
57.000000,106.878
58.000000,106.855
59.000000,106.837
60.000000,106.825
60.799999,106.820
61.500000,106.821
62.200001,106.829
63.000000,106.844
64.000000,106.869
65.000000,106.891
66.000000,106.904
67.000000,106.900
68.000000,106.872
69.000000,106.826
70.000000,106.774
71.000000,106.734
72.000000,106.721
73.000000,106.730
74.000000,106.740
75.000000,106.740
76.199997,106.731
77.500000,106.708
78.800003,106.671
80.000000,106.632
81.199997,106.599
82.500000,106.584
83.800003,106.586
85.000000,106.587
86.199997,106.582
87.500000,106.572
88.500000,106.558
90.000000,106.527
91.199997,106.500
92.500000,106.476
93.800003,106.463
95.000000,106.463
96.199997,106.468
97.500000,106.468
98.800003,106.457
100.000000,106.436
101.500000,106.405
103.000000,106.370
104.400002,106.331
106.000000,106.292
107.500000,106.267
109.000000,106.251
110.599998,106.246
112.000000,106.246
113.800003,106.232
115.000000,106.209
117.199997,106.166
118.000000,106.154
120.599998,106.127
122.000000,106.110
124.099998,106.072
125.000000,106.053
126.500000,106.019
128.000000,105.985
131.500000,105.874
132.000000,105.854
134.000000,105.771
136.000000,105.711
138.000000,105.689
140.000000,105.683
143.000000,105.671
145.000000,105.665
147.500000,105.649
150.000000,105.617
152.500000,105.534
155.000000,105.441
157.500000,105.390
160.000000,105.366
162.500000,105.350
165.000000,105.328
167.500000,105.295
170.000000,105.259
172.500000,105.217
175.000000,105.161
177.500000,105.105
180.000000,105.063
182.500000,105.042
185.000000,105.034
187.500000,105.015
190.000000,104.964
192.500000,104.892
195.000000,104.820
197.500000,104.765
200.000000,104.736
203.000000,104.706
206.000000,104.648
209.000000,104.583
212.000000,104.525
214.000000,104.483
218.000000,104.381
220.000000,104.331
224.000000,104.257
227.000000,104.230
230.000000,104.218
233.000000,104.206
236.000000,104.177
240.000000,104.111
243.000000,104.042
247.000000,103.935
250.000000,103.873
254.000000,103.827
258.000000,103.788
262.000000,103.746
265.000000,103.715
269.000000,103.670
272.000000,103.632
276.000000,103.576
280.000000,103.513
285.000000,103.415
290.000000,103.300
295.000000,103.191
300.000000,103.148
304.000000,103.147
307.000000,103.137
311.000000,103.101
315.000000,103.055
320.000000,103.002
325.000000,102.933
330.000000,102.843
335.000000,102.752
340.000000,102.671
345.000000,102.608
350.000000,102.566
355.000000,102.525
360.000000,102.466
365.000000,102.387
370.000000,102.297
375.000000,102.222
382.000000,102.163
387.000000,102.121
395.000000,102.036
400.000000,101.995
406.000000,101.974
412.000000,101.969
418.000000,101.953
425.000000,101.879
431.000000,101.762
437.000000,101.653
444.000000,101.594
450.000000,101.568
455.000000,101.523
462.000000,101.428
468.000000,101.344
475.000000,101.258
482.000000,101.185
487.000000,101.137
494.000000,101.090
500.000000,101.068
508.000000,101.023
515.000000,100.948
522.000000,100.857
530.000000,100.774
538.000000,100.727
545.000000,100.693
552.000000,100.644
560.000000,100.583
570.000000,100.524
580.000000,100.439
590.000000,100.327
600.000000,100.237
608.000000,100.186
615.000000,100.150
622.000000,100.120
630.000000,100.090
640.000000,100.055
650.000000,100.006
660.000000,99.937
670.000000,99.868
680.000000,99.821
690.000000,99.784
700.000000,99.752
710.000000,99.741
720.000000,99.743
730.000000,99.717
740.000000,99.646
750.000000,99.558
762.000000,99.479
775.000000,99.433
788.000000,99.406
800.000000,99.387
812.000000,99.376
825.000000,99.365
838.000000,99.355
850.000000,99.354
862.000000,99.368
875.000000,99.390
885.000000,99.401
900.000000,99.415
912.000000,99.430
925.000000,99.451
938.000000,99.480
950.000000,99.517
962.000000,99.561
975.000000,99.616
988.000000,99.678
1000.000000,99.738
1015.000000,99.817
1030.000000,99.901
1044.000000,99.983
1060.000000,100.081
1075.000000,100.173
1090.000000,100.266
1106.000000,100.372
1120.000000,100.470
1138.000000,100.592
1150.000000,100.666
1172.000000,100.803
1180.000000,100.854
1206.000000,101.022
1220.000000,101.107
1241.000000,101.229
1250.000000,101.280
1265.000000,101.364
1280.000000,101.444
1315.000000,101.619
1320.000000,101.643
1340.000000,101.732
1360.000000,101.819
1380.000000,101.904
1400.000000,101.985
1430.000000,102.102
1450.000000,102.179
1475.000000,102.277
1500.000000,102.374
1525.000000,102.463
1550.000000,102.548
1575.000000,102.624
1600.000000,102.693
1625.000000,102.777
1650.000000,102.882
1675.000000,102.996
1700.000000,103.114
1725.000000,103.231
1750.000000,103.335
1775.000000,103.425
1800.000000,103.517
1825.000000,103.618
1850.000000,103.725
1875.000000,103.832
1900.000000,103.933
1925.000000,104.034
1950.000000,104.143
1975.000000,104.259
2000.000000,104.380
2030.000000,104.527
2060.000000,104.672
2090.000000,104.820
2120.000000,104.972
2140.000000,105.076
2180.000000,105.284
2200.000000,105.387
2240.000000,105.592
2270.000000,105.747
2300.000000,105.900
2330.000000,106.050
2360.000000,106.196
2400.000000,106.384
2430.000000,106.523
2470.000000,106.704
2500.000000,106.836
2540.000000,107.003
2580.000000,107.160
2620.000000,107.307
2650.000000,107.410
2690.000000,107.539
2720.000000,107.629
2760.000000,107.739
2800.000000,107.840
2850.000000,107.957
2900.000000,108.066
2950.000000,108.163
3000.000000,108.243
3040.000000,108.291
3070.000000,108.318
3110.000000,108.343
3150.000000,108.357
3200.000000,108.360
3250.000000,108.348
3300.000000,108.325
3350.000000,108.295
3400.000000,108.261
3450.000000,108.224
3500.000000,108.185
3550.000000,108.149
3600.000000,108.115
3650.000000,108.083
3700.000000,108.051
3750.000000,108.016
3820.000000,107.967
3870.000000,107.934
3950.000000,107.891
4000.000000,107.872
4060.000000,107.859
4120.000000,107.857
4180.000000,107.863
4250.000000,107.876
4310.000000,107.892
4370.000000,107.910
4440.000000,107.929
4500.000000,107.940
4550.000000,107.945
4620.000000,107.943
4680.000000,107.935
4750.000000,107.917
4820.000000,107.887
4870.000000,107.856
4940.000000,107.796
5000.000000,107.726
5080.000000,107.606
5150.000000,107.472
5220.000000,107.314
5300.000000,107.106
5380.000000,106.874
5450.000000,106.656
5520.000000,106.426
5600.000000,106.150
5700.000000,105.784
5800.000000,105.400
5900.000000,105.007
6000.000000,104.612
6080.000000,104.295
6150.000000,104.019
6220.000000,103.745
6300.000000,103.442
6400.000000,103.082
6500.000000,102.745
6600.000000,102.431
6700.000000,102.138
6800.000000,101.870
6900.000000,101.634
7000.000000,101.434
7100.000000,101.273
7200.000000,101.148
7300.000000,101.058
7400.000000,101.003
7500.000000,100.981
7620.000000,101.001
7750.000000,101.080
7880.000000,101.222
8000.000000,101.413
8120.000000,101.666
8250.000000,102.014
8380.000000,102.442
8500.000000,102.908
8620.000000,103.444
8750.000000,104.101
8850.000000,104.651
9000.000000,105.512
9120.000000,106.183
9250.000000,106.819
9380.000000,107.280
9500.000000,107.494
9620.000000,107.473
9750.000000,107.186
9880.000000,106.659
10000.000000,106.010
10150.000000,105.066
10300.000000,104.070
10440.000000,103.166
10600.000000,102.220
10750.000000,101.446
10900.000000,100.791
11060.000000,100.220
11200.000000,99.827
11380.000000,99.460
11500.000000,99.295
11720.000000,99.146
11800.000000,99.135
12060.000000,99.231
12200.000000,99.337
12410.000000,99.502
12500.000000,99.553
12650.000000,99.580
12800.000000,99.506
13150.000000,98.815
13200.000000,98.653
13400.000000,97.863
13600.000000,96.882
13800.000000,95.785
14000.000000,94.648
14300.000000,92.999
14500.000000,91.998
14750.000000,90.899
15000.000000,89.991
15250.000000,89.282
15500.000000,88.772
15750.000000,88.464
16000.000000,88.358
16250.000000,88.439
16500.000000,88.663
16750.000000,88.963
17000.000000,89.233
17250.000000,89.349
17500.000000,89.204
17750.000000,88.738
18000.000000,87.960
18250.000000,86.936
18500.000000,85.761
18750.000000,84.540
19000.000000,83.362
19250.000000,82.288
19500.000000,81.342
19750.000000,80.490
20000.000000,79.636
