X,Y
20.000000,49.925
20.299999,49.925
20.600000,49.925
20.900000,49.925
21.200001,49.925
21.400000,49.925
21.799999,49.925
22.000000,49.925
22.400000,49.925
22.700001,49.925
23.000000,49.925
23.299999,49.925
23.600000,49.925
24.000000,49.925
24.299999,49.925
24.700001,49.925
25.000000,49.925
25.400000,49.925
25.799999,49.925
26.200001,49.925
26.500000,49.925
26.900000,49.925
27.200001,49.925
27.600000,49.925
28.000000,49.925
28.500000,49.925
29.000000,49.925
29.500000,49.925
30.000000,49.925
30.400000,49.925
30.700001,49.925
31.100000,49.925
31.500000,49.925
32.000000,49.925
32.500000,49.925
33.000000,49.925
33.500000,49.925
34.000000,49.925
34.500000,49.925
35.000000,49.925
35.500000,49.925
36.000000,49.925
36.500000,49.925
37.000000,49.925
37.500000,49.925
38.200001,49.925
38.700001,49.925
39.500000,49.925
40.000000,49.925
40.599998,49.925
41.200001,49.925
41.799999,49.925
42.500000,49.925
43.099998,49.925
43.700001,49.925
44.400002,49.925
45.000000,49.925
45.500000,49.925
46.200001,49.925
46.799999,49.925
47.500000,49.925
48.200001,49.925
48.700001,49.925
49.400002,49.925
50.000000,49.925
50.799999,49.925
51.500000,49.925
52.200001,49.925
53.000000,49.925
53.799999,49.925
54.500000,49.925
55.200001,49.925
56.000000,49.925
57.000000,49.925
58.000000,49.925
59.000000,49.925
60.000000,49.925
60.799999,49.925
61.500000,49.925
62.200001,49.925
63.000000,49.925
64.000000,49.925
65.000000,49.925
66.000000,49.925
67.000000,49.925
68.000000,49.925
69.000000,49.925
70.000000,49.926
71.000000,49.926
72.000000,49.926
73.000000,49.926
74.000000,49.926
75.000000,49.926
76.199997,49.926
77.500000,49.926
78.800003,49.926
80.000000,49.926
81.199997,49.926
82.500000,49.926
83.800003,49.926
85.000000,49.926
86.199997,49.926
87.500000,49.926
88.500000,49.926
90.000000,49.926
91.199997,49.926
92.500000,49.926
93.800003,49.926
95.000000,49.926
96.199997,49.926
97.500000,49.926
98.800003,49.926
100.000000,49.926
101.500000,49.926
103.000000,49.926
104.400002,49.926
106.000000,49.926
107.500000,49.926
109.000000,49.926
110.599998,49.926
112.000000,49.926
113.800003,49.926
115.000000,49.926
117.199997,49.926
118.000000,49.926
120.599998,49.926
122.000000,49.926
124.099998,49.926
125.000000,49.926
126.500000,49.926
128.000000,49.926
131.500000,49.926
132.000000,49.926
134.000000,49.926
136.000000,49.926
138.000000,49.926
140.000000,49.926
143.000000,49.926
145.000000,49.926
147.500000,49.926
150.000000,49.926
152.500000,49.926
155.000000,49.926
157.500000,49.926
160.000000,49.926
162.500000,49.926
