X,Y
20.000000,114.312
20.299999,114.314
20.600000,114.314
20.900000,114.314
21.200001,114.317
21.400000,114.321
21.799999,114.334
22.000000,114.339
22.400000,114.342
22.700001,114.332
23.000000,114.310
23.299999,114.281
23.600000,114.251
24.000000,114.219
24.299999,114.208
24.700001,114.208
25.000000,114.214
25.400000,114.217
25.799999,114.208
26.200001,114.189
26.500000,114.174
26.900000,114.164
27.200001,114.165
27.600000,114.176
28.000000,114.186
28.500000,114.180
29.000000,114.148
29.500000,114.106
30.000000,114.082
30.400000,114.082
30.700001,114.087
31.100000,114.084
31.500000,114.054
32.000000,113.976
32.500000,113.889
33.000000,113.850
33.500000,113.865
34.000000,113.872
34.500000,113.807
35.000000,113.679
35.500000,113.574
36.000000,113.559
36.500000,113.600
37.000000,113.615
37.500000,113.579
38.200001,113.560
38.700001,113.607
39.500000,113.604
40.000000,113.508
40.599998,113.430
41.200001,113.470
41.799999,113.478
42.500000,113.277
43.099998,113.057
43.700001,112.923
44.400002,112.705
45.000000,112.377
45.500000,112.216
46.200001,112.445
46.799999,112.804
47.500000,112.900
48.200001,112.679
48.700001,112.552
49.400002,112.561
50.000000,112.610
50.799999,112.570
51.500000,112.512
52.200001,112.503
53.000000,112.506
53.799999,112.495
54.500000,112.514
55.200001,112.544
56.000000,112.503
57.000000,112.377
58.000000,112.305
59.000000,112.104
60.000000,111.882
60.799999,111.853
61.500000,111.855
62.200001,111.829
63.000000,111.781
64.000000,111.702
65.000000,111.605
66.000000,111.536
67.000000,111.505
68.000000,111.515
69.000000,111.527
70.000000,111.372
71.000000,111.170
72.000000,111.116
73.000000,111.072
74.000000,111.013
75.000000,110.958
76.199997,110.868
77.500000,110.753
78.800003,110.594
80.000000,110.514
81.199997,110.489
82.500000,110.427
83.800003,110.365
85.000000,110.313
86.199997,110.230
87.500000,110.143
88.500000,110.095
90.000000,110.018
91.199997,109.966
92.500000,109.946
93.800003,109.921
95.000000,109.866
96.199997,109.791
97.500000,109.700
98.800003,109.605
100.000000,109.536
101.500000,109.474
103.000000,109.409
104.400002,109.333
106.000000,109.246
107.500000,109.195
109.000000,109.151
110.599998,109.081
112.000000,109.003
113.800003,108.925
115.000000,108.870
117.199997,108.767
118.000000,108.738
120.599998,108.641
122.000000,108.597
124.099998,108.645
125.000000,108.722
126.500000,108.863
128.000000,108.859
131.500000,108.279
132.000000,108.185
134.000000,107.915
136.000000,107.821
138.000000,107.851
140.000000,107.867
143.000000,107.795
145.000000,107.739
147.500000,107.654
150.000000,107.576
152.500000,107.501
155.000000,107.412
157.500000,107.335
160.000000,107.272
162.500000,107.204
165.000000,107.121
167.500000,107.055
170.000000,106.991
172.500000,106.910
175.000000,106.821
177.500000,106.778
180.000000,106.774
182.500000,106.722
185.000000,106.628
187.500000,106.551
190.000000,106.504
192.500000,106.457
195.000000,106.387
197.500000,106.305
200.000000,106.240
203.000000,106.192
206.000000,106.154
209.000000,106.111
212.000000,106.076
214.000000,106.047
218.000000,105.963
220.000000,105.921
224.000000,105.849
227.000000,105.809
230.000000,105.778
233.000000,105.749
236.000000,105.723
240.000000,105.683
243.000000,105.646
247.000000,105.615
250.000000,105.595
254.000000,105.557
258.000000,105.450
262.000000,105.327
265.000000,105.284
269.000000,105.249
272.000000,105.213
276.000000,105.168
280.000000,105.127
285.000000,105.081
290.000000,105.035
295.000000,104.981
300.000000,104.928
304.000000,104.893
307.000000,104.870
311.000000,104.837
315.000000,104.802
320.000000,104.761
325.000000,104.721
330.000000,104.680
335.000000,104.640
340.000000,104.608
345.000000,104.585
350.000000,104.564
355.000000,104.533
360.000000,104.494
365.000000,104.459
370.000000,104.434
375.000000,104.414
382.000000,104.389
387.000000,104.370
395.000000,104.335
400.000000,104.312
406.000000,104.287
412.000000,104.265
418.000000,104.247
425.000000,104.234
431.000000,104.218
437.000000,104.198
444.000000,104.176
450.000000,104.158
455.000000,104.144
462.000000,104.129
468.000000,104.121
475.000000,104.111
482.000000,104.101
487.000000,104.093
494.000000,104.079
500.000000,104.069
508.000000,104.063
515.000000,104.062
522.000000,104.057
530.000000,104.051
538.000000,104.049
545.000000,104.050
552.000000,104.055
560.000000,104.057
570.000000,104.055
580.000000,104.059
590.000000,104.064
600.000000,104.075
608.000000,104.085
615.000000,104.093
622.000000,104.102
630.000000,104.114
640.000000,104.126
650.000000,104.142
660.000000,104.164
670.000000,104.186
680.000000,104.213
690.000000,104.238
700.000000,104.259
710.000000,104.283
720.000000,104.312
730.000000,104.344
740.000000,104.383
750.000000,104.422
762.000000,104.467
775.000000,104.520
788.000000,104.580
800.000000,104.639
812.000000,104.704
825.000000,104.772
838.000000,104.844
850.000000,104.916
862.000000,104.993
875.000000,105.082
885.000000,105.153
900.000000,105.267
912.000000,105.366
925.000000,105.482
938.000000,105.608
950.000000,105.730
962.000000,105.861
975.000000,106.009
988.000000,106.160
1000.000000,106.301
1015.000000,106.478
1030.000000,106.650
1044.000000,106.810
1060.000000,106.993
1075.000000,107.165
1090.000000,107.333
1106.000000,107.509
1120.000000,107.662
1138.000000,107.857
1150.000000,107.984
1172.000000,108.208
1180.000000,108.287
1206.000000,108.537
1220.000000,108.663
1241.000000,108.835
1250.000000,108.902
1265.000000,109.004
1280.000000,109.099
1315.000000,109.277
1320.000000,109.298
1340.000000,109.373
1360.000000,109.432
1380.000000,109.478
1400.000000,109.511
1430.000000,109.548
1450.000000,109.587
1475.000000,109.669
1500.000000,109.791
1525.000000,109.936
1550.000000,110.089
1575.000000,110.246
1600.000000,110.403
1625.000000,110.556
1650.000000,110.705
1675.000000,110.838
1700.000000,110.950
1725.000000,111.035
1750.000000,111.094
1775.000000,111.131
1800.000000,111.146
1825.000000,111.143
1850.000000,111.121
1875.000000,111.077
1900.000000,111.015
1925.000000,110.936
1950.000000,110.840
1975.000000,110.730
2000.000000,110.609
2030.000000,110.453
2060.000000,110.289
2090.000000,110.117
2120.000000,109.933
2140.000000,109.802
2180.000000,109.527
2200.000000,109.385
2240.000000,109.098
2270.000000,108.883
2300.000000,108.668
2330.000000,108.458
2360.000000,108.258
2400.000000,108.032
2430.000000,107.915
2470.000000,107.834
2500.000000,107.804
2540.000000,107.750
2580.000000,107.650
2620.000000,107.510
2650.000000,107.391
2690.000000,107.233
2720.000000,107.124
2760.000000,106.998
2800.000000,106.887
2850.000000,106.760
2900.000000,106.641
2950.000000,106.516
3000.000000,106.382
3040.000000,106.278
3070.000000,106.209
3110.000000,106.136
3150.000000,106.091
3200.000000,106.068
3250.000000,106.059
3300.000000,106.044
3350.000000,106.010
3400.000000,105.962
3450.000000,105.915
3500.000000,105.881
3550.000000,105.867
3600.000000,105.870
3650.000000,105.883
3700.000000,105.909
3750.000000,105.949
3820.000000,106.034
3870.000000,106.106
3950.000000,106.220
4000.000000,106.288
4060.000000,106.359
4120.000000,106.411
4180.000000,106.443
4250.000000,106.468
4310.000000,106.487
4370.000000,106.509
4440.000000,106.536
4500.000000,106.551
4550.000000,106.553
4620.000000,106.537
4680.000000,106.508
4750.000000,106.460
4820.000000,106.395
4870.000000,106.338
4940.000000,106.250
5000.000000,106.166
5080.000000,106.041
5150.000000,105.924
5220.000000,105.802
5300.000000,105.666
5380.000000,105.546
5450.000000,105.462
5520.000000,105.395
5600.000000,105.340
5700.000000,105.302
5800.000000,105.309
5900.000000,105.372
6000.000000,105.497
6080.000000,105.647
6150.000000,105.814
6220.000000,106.019
6300.000000,106.300
6400.000000,106.714
6500.000000,107.196
6600.000000,107.749
6700.000000,108.379
6800.000000,109.086
6900.000000,109.864
7000.000000,110.704
7100.000000,111.582
7200.000000,112.464
7300.000000,113.299
7400.000000,114.025
7500.000000,114.583
7620.000000,114.970
7750.000000,115.022
7880.000000,114.742
8000.000000,114.269
8120.000000,113.675
8250.000000,112.970
8380.000000,112.273
8500.000000,111.671
8620.000000,111.123
8750.000000,110.605
8850.000000,110.268
9000.000000,109.879
9120.000000,109.681
9250.000000,109.585
9380.000000,109.603
9500.000000,109.695
9620.000000,109.802
9750.000000,109.835
9880.000000,109.647
10000.000000,109.178
10150.000000,108.137
10300.000000,106.660
10440.000000,105.041
10600.000000,103.102
10750.000000,101.333
10900.000000,99.683
11060.000000,98.082
11200.000000,96.819
11380.000000,95.369
11500.000000,94.505
11720.000000,93.138
11800.000000,92.710
12060.000000,91.551
12200.000000,91.049
12410.000000,90.423
12500.000000,90.199
12650.000000,89.878
12800.000000,89.623
13150.000000,89.300
13200.000000,89.292
13400.000000,89.371
13600.000000,89.664
13800.000000,90.224
14000.000000,91.100
14300.000000,93.147
14500.000000,94.877
14750.000000,96.555
15000.000000,96.477
15250.000000,94.407
15500.000000,91.411
15750.000000,88.718
16000.000000,86.954
16250.000000,86.355
16500.000000,86.910
16750.000000,88.264
17000.000000,89.788
17250.000000,90.983
17500.000000,91.701
17750.000000,92.077
18000.000000,92.258
18250.000000,92.145
18500.000000,91.460
18750.000000,90.031
19000.000000,87.964
19250.000000,85.551
19500.000000,83.081
19750.000000,80.723
20000.000000,78.502
