X,Y
20.000000,87.526
20.299999,87.615
20.600000,87.694
20.900000,87.767
21.200001,87.835
21.400000,87.879
21.799999,87.962
22.000000,88.001
22.400000,88.068
22.700001,88.112
23.000000,88.151
23.299999,88.189
23.600000,88.227
24.000000,88.281
24.299999,88.327
24.700001,88.397
25.000000,88.455
25.400000,88.533
25.799999,88.599
26.200001,88.639
26.500000,88.651
26.900000,88.652
27.200001,88.650
27.600000,88.660
28.000000,88.689
28.500000,88.741
29.000000,88.779
29.500000,88.778
30.000000,88.734
30.400000,88.683
30.700001,88.649
31.100000,88.627
31.500000,88.646
32.000000,88.723
32.500000,88.831
33.000000,88.937
33.500000,89.041
34.000000,89.156
34.500000,89.274
35.000000,89.356
35.500000,89.366
36.000000,89.311
36.500000,89.243
37.000000,89.210
37.500000,89.218
38.200001,89.246
38.700001,89.251
39.500000,89.242
40.000000,89.230
40.599998,89.207
41.200001,89.181
41.799999,89.163
42.500000,89.150
43.099998,89.136
43.700001,89.120
44.400002,89.108
45.000000,89.101
45.500000,89.091
46.200001,89.073
46.799999,89.056
47.500000,89.033
48.200001,89.006
48.700001,88.986
49.400002,88.956
50.000000,88.929
50.799999,88.895
51.500000,88.871
52.200001,88.847
53.000000,88.818
53.799999,88.790
54.500000,88.770
55.200001,88.746
56.000000,88.706
57.000000,88.643
58.000000,88.588
59.000000,88.545
60.000000,88.498
60.799999,88.455
61.500000,88.416
62.200001,88.377
63.000000,88.337
64.000000,88.294
65.000000,88.253
66.000000,88.206
67.000000,88.154
68.000000,88.101
69.000000,88.047
70.000000,87.991
71.000000,87.934
72.000000,87.878
73.000000,87.820
74.000000,87.759
75.000000,87.694
76.199997,87.616
77.500000,87.533
78.800003,87.459
80.000000,87.398
81.199997,87.341
82.500000,87.284
83.800003,87.223
85.000000,87.156
86.199997,87.077
87.500000,86.985
88.500000,86.916
90.000000,86.821
91.199997,86.752
92.500000,86.685
93.800003,86.625
95.000000,86.572
96.199997,86.515
97.500000,86.444
98.800003,86.367
100.000000,86.297
101.500000,86.220
103.000000,86.148
104.400002,86.077
106.000000,85.993
107.500000,85.911
109.000000,85.826
110.599998,85.738
112.000000,85.663
113.800003,85.567
115.000000,85.502
117.199997,85.392
118.000000,85.356
120.599998,85.252
122.000000,85.195
124.099998,85.103
125.000000,85.061
126.500000,84.988
128.000000,84.913
131.500000,84.741
132.000000,84.718
134.000000,84.624
136.000000,84.532
138.000000,84.442
140.000000,84.350
143.000000,84.205
145.000000,84.105
147.500000,83.984
150.000000,83.872
152.500000,83.771
155.000000,83.675
157.500000,83.578
160.000000,83.482
162.500000,83.388
165.000000,83.289
167.500000,83.182
170.000000,83.078
172.500000,82.983
175.000000,82.885
177.500000,82.780
180.000000,82.674
182.500000,82.573
185.000000,82.482
187.500000,82.403
190.000000,82.330
192.500000,82.253
195.000000,82.165
197.500000,82.072
200.000000,81.978
203.000000,81.872
206.000000,81.770
209.000000,81.667
212.000000,81.570
214.000000,81.514
218.000000,81.420
220.000000,81.379
224.000000,81.292
227.000000,81.201
230.000000,81.081
233.000000,80.953
236.000000,80.842
240.000000,80.717
243.000000,80.636
247.000000,80.542
250.000000,80.470
254.000000,80.367
258.000000,80.279
262.000000,80.226
265.000000,80.199
269.000000,80.154
272.000000,80.110
276.000000,80.049
280.000000,79.995
285.000000,79.926
290.000000,79.845
295.000000,79.751
300.000000,79.638
304.000000,79.536
307.000000,79.459
311.000000,79.360
315.000000,79.269
320.000000,79.166
325.000000,79.074
330.000000,78.992
335.000000,78.910
340.000000,78.819
345.000000,78.728
350.000000,78.642
355.000000,78.558
360.000000,78.472
365.000000,78.386
370.000000,78.299
375.000000,78.218
382.000000,78.108
387.000000,78.030
395.000000,77.907
400.000000,77.834
406.000000,77.748
412.000000,77.664
418.000000,77.585
425.000000,77.495
431.000000,77.417
437.000000,77.336
444.000000,77.240
450.000000,77.159
455.000000,77.091
462.000000,77.002
468.000000,76.934
475.000000,76.862
482.000000,76.791
487.000000,76.739
494.000000,76.665
500.000000,76.602
508.000000,76.515
515.000000,76.438
522.000000,76.368
530.000000,76.299
538.000000,76.244
545.000000,76.206
552.000000,76.176
560.000000,76.146
570.000000,76.110
580.000000,76.060
590.000000,75.990
600.000000,75.915
608.000000,75.862
615.000000,75.824
622.000000,75.789
630.000000,75.747
640.000000,75.694
650.000000,75.651
660.000000,75.622
670.000000,75.602
680.000000,75.579
690.000000,75.526
700.000000,75.432
710.000000,75.317
720.000000,75.213
730.000000,75.138
740.000000,75.091
750.000000,75.065
762.000000,75.057
775.000000,75.065
788.000000,75.080
800.000000,75.095
812.000000,75.110
825.000000,75.125
838.000000,75.136
850.000000,75.142
862.000000,75.152
875.000000,75.173
885.000000,75.195
900.000000,75.228
912.000000,75.258
925.000000,75.294
938.000000,75.331
950.000000,75.368
962.000000,75.409
975.000000,75.458
988.000000,75.513
1000.000000,75.568
1015.000000,75.645
1030.000000,75.730
1044.000000,75.818
1060.000000,75.938
1075.000000,76.072
1090.000000,76.215
1106.000000,76.369
1120.000000,76.509
1138.000000,76.701
1150.000000,76.833
1172.000000,77.073
1180.000000,77.158
1206.000000,77.421
1220.000000,77.555
1241.000000,77.740
1250.000000,77.811
1265.000000,77.920
1280.000000,78.018
1315.000000,78.215
1320.000000,78.239
1340.000000,78.331
1360.000000,78.416
1380.000000,78.499
1400.000000,78.585
1430.000000,78.721
