X,Y
20.000000,110.694
20.299999,110.716
20.600000,110.738
20.900000,110.763
21.200001,110.788
21.400000,110.803
21.799999,110.831
22.000000,110.842
22.400000,110.862
22.700001,110.877
23.000000,110.895
23.299999,110.915
23.600000,110.934
24.000000,110.954
24.299999,110.962
24.700001,110.965
25.000000,110.966
25.400000,110.973
25.799999,110.990
26.200001,111.012
26.500000,111.026
26.900000,111.035
27.200001,111.035
27.600000,111.027
28.000000,111.016
28.500000,111.001
29.000000,110.992
29.500000,110.986
30.000000,110.981
30.400000,110.972
30.700001,110.961
31.100000,110.947
31.500000,110.941
32.000000,110.953
32.500000,110.975
33.000000,110.971
33.500000,110.924
34.000000,110.854
34.500000,110.808
35.000000,110.808
35.500000,110.830
36.000000,110.837
36.500000,110.819
37.000000,110.798
37.500000,110.792
38.200001,110.785
38.700001,110.753
39.500000,110.680
40.000000,110.656
40.599998,110.653
41.200001,110.644
41.799999,110.622
42.500000,110.610
43.099998,110.622
43.700001,110.624
44.400002,110.583
45.000000,110.524
45.500000,110.483
46.200001,110.461
46.799999,110.461
47.500000,110.453
48.200001,110.426
48.700001,110.409
49.400002,110.394
50.000000,110.379
50.799999,110.340
51.500000,110.301
52.200001,110.264
53.000000,110.217
53.799999,110.167
54.500000,110.135
55.200001,110.110
56.000000,110.065
57.000000,109.987
58.000000,109.943
59.000000,109.934
60.000000,109.911
60.799999,109.868
61.500000,109.824
62.200001,109.787
63.000000,109.754
64.000000,109.703
65.000000,109.640
66.000000,109.599
67.000000,109.578
68.000000,109.543
69.000000,109.484
70.000000,109.406
71.000000,109.332
72.000000,109.302
73.000000,109.283
74.000000,109.230
75.000000,109.175
76.199997,109.131
77.500000,109.072
78.800003,108.996
80.000000,108.932
81.199997,108.877
82.500000,108.822
83.800003,108.756
85.000000,108.684
86.199997,108.619
87.500000,108.560
88.500000,108.505
90.000000,108.414
91.199997,108.354
92.500000,108.302
93.800003,108.254
95.000000,108.209
96.199997,108.154
97.500000,108.090
98.800003,108.028
100.000000,107.969
