X,Y
20.000000,102.374
20.299999,102.403
20.600000,102.452
20.900000,102.514
21.200001,102.580
21.400000,102.620
21.799999,102.691
22.000000,102.719
22.400000,102.764
22.700001,102.787
23.000000,102.806
23.299999,102.821
23.600000,102.837
24.000000,102.867
24.299999,102.902
24.700001,102.964
25.000000,103.014
25.400000,103.069
25.799999,103.094
26.200001,103.091
26.500000,103.086
26.900000,103.096
27.200001,103.127
27.600000,103.189
28.000000,103.248
28.500000,103.273
29.000000,103.235
29.500000,103.166
30.000000,103.094
30.400000,103.040
30.700001,103.004
31.100000,102.982
31.500000,103.014
32.000000,103.149
32.500000,103.334
33.000000,103.462
33.500000,103.481
34.000000,103.433
34.500000,103.407
35.000000,103.433
35.500000,103.462
36.000000,103.439
36.500000,103.385
37.000000,103.375
37.500000,103.434
38.200001,103.504
38.700001,103.468
39.500000,103.372
40.000000,103.373
40.599998,103.399
41.200001,103.378
41.799999,103.346
42.500000,103.367
43.099998,103.385
43.700001,103.345
44.400002,103.277
45.000000,103.267
45.500000,103.287
46.200001,103.314
46.799999,103.318
47.500000,103.303
48.200001,103.275
48.700001,103.255
49.400002,103.225
50.000000,103.185
50.799999,103.125
51.500000,103.099
52.200001,103.090
53.000000,103.053
53.799999,103.001
54.500000,102.977
55.200001,102.954
56.000000,102.910
57.000000,102.944
58.000000,103.041
59.000000,102.980
60.000000,102.883
60.799999,102.852
61.500000,102.823
62.200001,102.789
63.000000,102.756
64.000000,102.703
65.000000,102.631
66.000000,102.557
67.000000,102.441
68.000000,102.299
69.000000,102.284
70.000000,102.345
71.000000,102.361
72.000000,102.373
73.000000,102.386
74.000000,102.364
75.000000,102.324
76.199997,102.279
77.500000,102.208
78.800003,102.125
80.000000,102.061
81.199997,102.022
82.500000,101.976
83.800003,101.940
85.000000,101.895
86.199997,101.858
87.500000,101.818
88.500000,101.763
90.000000,101.680
91.199997,101.644
92.500000,101.623
93.800003,101.589
95.000000,101.539
96.199997,101.477
97.500000,101.408
98.800003,101.355
100.000000,101.303
101.500000,101.240
103.000000,101.181
104.400002,101.101
106.000000,101.023
107.500000,100.989
109.000000,100.952
110.599998,100.896
112.000000,100.831
113.800003,100.726
115.000000,100.649
117.199997,100.556
118.000000,100.547
120.599998,100.490
122.000000,100.424
124.099998,100.316
125.000000,100.273
126.500000,100.205
128.000000,100.142
131.500000,100.013
132.000000,99.995
134.000000,99.924
136.000000,99.821
138.000000,99.719
140.000000,99.643
143.000000,99.519
145.000000,99.417
147.500000,99.327
150.000000,99.297
152.500000,99.235
155.000000,99.123
157.500000,99.013
160.000000,98.962
162.500000,98.897
165.000000,98.802
167.500000,98.688
170.000000,98.589
172.500000,98.507
175.000000,98.423
177.500000,98.324
180.000000,98.230
182.500000,98.149
185.000000,98.076
187.500000,98.012
190.000000,97.945
192.500000,97.868
195.000000,97.782
197.500000,97.699
200.000000,97.613
203.000000,97.507
206.000000,97.411
209.000000,97.341
212.000000,97.276
214.000000,97.226
218.000000,97.103
220.000000,97.042
224.000000,96.931
227.000000,96.851
230.000000,96.761
233.000000,96.686
236.000000,96.632
240.000000,96.507
243.000000,96.390
247.000000,96.313
250.000000,96.297
254.000000,96.203
258.000000,96.074
262.000000,95.989
265.000000,95.923
269.000000,95.831
272.000000,95.791
276.000000,95.720
280.000000,95.598
285.000000,95.458
290.000000,95.399
295.000000,95.302
300.000000,95.035
304.000000,94.993
307.000000,95.005
311.000000,94.981
315.000000,94.941
320.000000,94.848
325.000000,94.734
330.000000,94.646
335.000000,94.565
340.000000,94.497
345.000000,94.422
350.000000,94.356
355.000000,94.280
360.000000,94.193
365.000000,94.124
370.000000,94.067
375.000000,94.005
382.000000,93.916
387.000000,93.851
395.000000,93.717
400.000000,93.653
406.000000,93.603
412.000000,93.561
418.000000,93.520
425.000000,93.444
431.000000,93.343
437.000000,93.256
444.000000,93.209
450.000000,93.178
455.000000,93.139
462.000000,93.074
468.000000,93.036
475.000000,92.990
482.000000,92.938
487.000000,92.906
494.000000,92.894
500.000000,92.889
508.000000,92.790
515.000000,92.696
522.000000,92.660
530.000000,92.639
538.000000,92.616
545.000000,92.601
552.000000,92.582
560.000000,92.545
570.000000,92.510
580.000000,92.469
590.000000,92.436
600.000000,92.420
608.000000,92.414
615.000000,92.410
622.000000,92.399
630.000000,92.388
640.000000,92.378
650.000000,92.366
660.000000,92.377
670.000000,92.398
680.000000,92.416
690.000000,92.426
700.000000,92.440
710.000000,92.464
720.000000,92.494
730.000000,92.523
740.000000,92.548
750.000000,92.585
762.000000,92.641
775.000000,92.699
788.000000,92.768
800.000000,92.838
812.000000,92.906
825.000000,92.981
838.000000,93.067
850.000000,93.153
862.000000,93.249
875.000000,93.359
885.000000,93.441
900.000000,93.570
912.000000,93.684
925.000000,93.814
938.000000,93.952
950.000000,94.085
962.000000,94.218
975.000000,94.364
988.000000,94.522
1000.000000,94.675
1015.000000,94.867
1030.000000,95.053
1044.000000,95.226
1060.000000,95.433
1075.000000,95.626
1090.000000,95.815
1106.000000,96.018
1120.000000,96.194
1138.000000,96.411
1150.000000,96.550
1172.000000,96.800
1180.000000,96.890
1206.000000,97.162
1220.000000,97.299
1241.000000,97.492
1250.000000,97.571
1265.000000,97.695
1280.000000,97.811
1315.000000,98.053
1320.000000,98.085
1340.000000,98.207
1360.000000,98.319
1380.000000,98.418
1400.000000,98.503
1430.000000,98.607
1450.000000,98.663
1475.000000,98.721
1500.000000,98.761
1525.000000,98.786
1550.000000,98.796
1575.000000,98.787
1600.000000,98.764
1625.000000,98.726
1650.000000,98.673
1675.000000,98.606
1700.000000,98.528
1725.000000,98.444
1750.000000,98.353
1775.000000,98.253
1800.000000,98.144
1825.000000,98.031
1850.000000,97.917
1875.000000,97.800
1900.000000,97.686
1925.000000,97.575
1950.000000,97.467
1975.000000,97.362
2000.000000,97.262
2030.000000,97.148
2060.000000,97.043
2090.000000,96.946
2120.000000,96.854
2140.000000,96.799
2180.000000,96.701
2200.000000,96.660
2240.000000,96.592
2270.000000,96.555
2300.000000,96.528
2330.000000,96.514
2360.000000,96.511
2400.000000,96.529
2430.000000,96.559
2470.000000,96.620
2500.000000,96.686
2540.000000,96.804
2580.000000,96.956
2620.000000,97.142
2650.000000,97.307
2690.000000,97.564
2720.000000,97.785
2760.000000,98.114
2800.000000,98.478
2850.000000,98.969
2900.000000,99.483
2950.000000,99.988
3000.000000,100.453
3040.000000,100.787
3070.000000,101.013
3110.000000,101.277
3150.000000,101.499
3200.000000,101.719
3250.000000,101.881
3300.000000,101.987
3350.000000,102.035
3400.000000,102.019
3450.000000,101.935
3500.000000,101.779
3550.000000,101.560
3600.000000,101.292
3650.000000,100.996
3700.000000,100.699
3750.000000,100.428
3820.000000,100.136
3870.000000,99.994
3950.000000,99.817
4000.000000,99.672
4060.000000,99.394
4120.000000,98.970
4180.000000,98.408
4250.000000,97.639
4310.000000,96.960
4370.000000,96.341
4440.000000,95.777
4500.000000,95.469
4550.000000,95.349
4620.000000,95.376
4680.000000,95.558
4750.000000,95.911
4820.000000,96.373
4870.000000,96.742
4940.000000,97.286
5000.000000,97.754
5080.000000,98.353
5150.000000,98.834
5220.000000,99.256
5300.000000,99.650
5380.000000,99.938
5450.000000,100.102
5520.000000,100.193
5600.000000,100.216
5700.000000,100.068
5800.000000,99.782
5900.000000,99.455
6000.000000,98.688
6080.000000,97.849
6150.000000,97.190
6220.000000,96.704
6300.000000,96.346
6400.000000,96.079
6500.000000,95.910
6600.000000,95.798
6700.000000,95.730
6800.000000,95.701
6900.000000,95.716
7000.000000,95.775
7100.000000,95.888
7200.000000,96.067
7300.000000,96.304
7400.000000,96.577
7500.000000,96.885
7620.000000,97.313
7750.000000,97.836
7880.000000,98.390
8000.000000,98.931
8120.000000,99.499
8250.000000,100.106
8380.000000,100.640
8500.000000,101.035
8620.000000,101.315
8750.000000,101.464
8850.000000,101.473
9000.000000,101.341
9120.000000,101.137
9250.000000,100.856
9380.000000,100.539
9500.000000,100.236
9620.000000,99.938
9750.000000,99.634
9880.000000,99.360
10000.000000,99.143
10150.000000,98.928
10300.000000,98.781
10440.000000,98.709
10600.000000,98.704
10750.000000,98.782
10900.000000,98.944
11060.000000,99.188
11200.000000,99.439
11380.000000,99.804
11500.000000,100.053
11720.000000,100.375
11800.000000,100.410
12060.000000,100.128
12200.000000,99.766
12410.000000,99.121
12500.000000,98.855
12650.000000,98.455
12800.000000,98.115
13150.000000,97.524
13200.000000,97.458
13400.000000,97.242
13600.000000,97.101
13800.000000,97.043
14000.000000,97.045
14300.000000,96.986
14500.000000,96.827
14750.000000,96.606
15000.000000,96.515
15250.000000,96.563
15500.000000,96.719
15750.000000,96.895
16000.000000,97.004
16250.000000,97.030
16500.000000,96.988
16750.000000,96.895
17000.000000,96.747
17250.000000,96.489
17500.000000,96.070
17750.000000,95.463
18000.000000,94.648
18250.000000,93.620
18500.000000,92.470
18750.000000,91.467
19000.000000,90.778
19250.000000,90.117
19500.000000,89.241
19750.000000,88.217
20000.000000,87.177
