X,Y
20.000000,113.911
20.299999,113.918
20.600000,113.914
20.900000,113.905
21.200001,113.898
21.400000,113.897
21.799999,113.905
22.000000,113.913
22.400000,113.933
22.700001,113.946
23.000000,113.955
23.299999,113.959
23.600000,113.959
24.000000,113.954
24.299999,113.951
24.700001,113.950
25.000000,113.952
25.400000,113.955
25.799999,113.948
26.200001,113.925
26.500000,113.901
26.900000,113.874
27.200001,113.869
27.600000,113.895
28.000000,113.947
28.500000,114.003
29.000000,113.988
29.500000,113.890
30.000000,113.753
30.400000,113.662
30.700001,113.617
31.100000,113.585
31.500000,113.570
32.000000,113.547
32.500000,113.508
33.000000,113.460
33.500000,113.410
34.000000,113.357
34.500000,113.297
35.000000,113.233
35.500000,113.168
36.000000,113.105
36.500000,113.045
37.000000,112.990
37.500000,112.939
38.200001,112.872
38.700001,112.824
39.500000,112.750
40.000000,112.705
40.599998,112.651
41.200001,112.593
41.799999,112.535
42.500000,112.470
43.099998,112.411
43.700001,112.347
44.400002,112.268
45.000000,112.200
45.500000,112.142
46.200001,112.057
46.799999,111.982
47.500000,111.899
48.200001,111.823
48.700001,111.775
49.400002,111.715
50.000000,111.667
50.799999,111.594
51.500000,111.519
52.200001,111.436
53.000000,111.342
53.799999,111.252
54.500000,111.178
55.200001,111.106
56.000000,111.028
57.000000,110.926
58.000000,110.817
59.000000,110.713
60.000000,110.618
60.799999,110.540
61.500000,110.468
62.200001,110.396
63.000000,110.315
64.000000,110.215
65.000000,110.115
66.000000,110.016
67.000000,109.917
68.000000,109.821
69.000000,109.728
70.000000,109.639
71.000000,109.553
72.000000,109.470
73.000000,109.389
74.000000,109.308
75.000000,109.226
76.199997,109.125
77.500000,109.010
78.800003,108.896
80.000000,108.794
81.199997,108.694
82.500000,108.588
83.800003,108.485
85.000000,108.393
86.199997,108.299
87.500000,108.198
88.500000,108.125
90.000000,108.028
91.199997,107.955
92.500000,107.874
93.800003,107.785
95.000000,107.693
96.199997,107.593
97.500000,107.475
98.800003,107.358
100.000000,107.267
101.500000,107.188
103.000000,107.127
104.400002,107.065
106.000000,106.980
107.500000,106.893
109.000000,106.810
110.599998,106.737
112.000000,106.687
113.800003,106.636
115.000000,106.604
117.199997,106.513
118.000000,106.464
120.599998,106.276
122.000000,106.182
124.099998,106.069
125.000000,106.029
126.500000,105.968
128.000000,105.906
131.500000,105.747
132.000000,105.724
134.000000,105.636
136.000000,105.555
138.000000,105.482
140.000000,105.412
143.000000,105.296
145.000000,105.222
147.500000,105.149
150.000000,105.083
152.500000,105.011
155.000000,104.937
157.500000,104.872
160.000000,104.818
162.500000,104.761
165.000000,104.696
167.500000,104.632
170.000000,104.569
172.500000,104.507
175.000000,104.451
177.500000,104.406
180.000000,104.370
182.500000,104.336
185.000000,104.301
187.500000,104.268
190.000000,104.240
192.500000,104.219
195.000000,104.205
197.500000,104.192
200.000000,104.168
203.000000,104.122
206.000000,104.070
209.000000,104.027
212.000000,103.995
214.000000,103.976
218.000000,103.941
220.000000,103.925
224.000000,103.904
227.000000,103.905
230.000000,103.916
233.000000,103.924
236.000000,103.921
240.000000,103.913
243.000000,103.909
247.000000,103.908
250.000000,103.907
254.000000,103.907
258.000000,103.907
262.000000,103.911
265.000000,103.917
269.000000,103.928
272.000000,103.937
276.000000,103.949
280.000000,103.962
285.000000,103.981
290.000000,104.001
295.000000,104.019
300.000000,104.040
304.000000,104.059
307.000000,104.074
311.000000,104.096
315.000000,104.120
320.000000,104.154
325.000000,104.192
330.000000,104.231
335.000000,104.267
340.000000,104.303
345.000000,104.342
350.000000,104.386
355.000000,104.436
360.000000,104.486
365.000000,104.536
370.000000,104.583
375.000000,104.628
382.000000,104.688
387.000000,104.728
395.000000,104.788
400.000000,104.823
406.000000,104.865
412.000000,104.907
418.000000,104.949
425.000000,105.000
431.000000,105.047
437.000000,105.093
444.000000,105.148
450.000000,105.192
455.000000,105.229
462.000000,105.277
468.000000,105.316
475.000000,105.361
482.000000,105.404
487.000000,105.436
494.000000,105.478
500.000000,105.514
508.000000,105.559
515.000000,105.597
522.000000,105.634
530.000000,105.674
538.000000,105.711
545.000000,105.742
552.000000,105.769
560.000000,105.797
570.000000,105.826
580.000000,105.852
590.000000,105.874
600.000000,105.892
608.000000,105.903
615.000000,105.911
622.000000,105.917
630.000000,105.923
640.000000,105.928
650.000000,105.930
660.000000,105.928
670.000000,105.925
680.000000,105.922
690.000000,105.917
700.000000,105.912
710.000000,105.906
720.000000,105.901
730.000000,105.895
740.000000,105.889
750.000000,105.881
762.000000,105.870
775.000000,105.858
788.000000,105.847
800.000000,105.839
812.000000,105.833
825.000000,105.830
838.000000,105.831
850.000000,105.838
862.000000,105.848
875.000000,105.864
885.000000,105.878
900.000000,105.904
912.000000,105.929
925.000000,105.961
938.000000,105.999
950.000000,106.040
962.000000,106.085
975.000000,106.141
988.000000,106.202
1000.000000,106.264
1015.000000,106.346
1030.000000,106.433
1044.000000,106.519
1060.000000,106.622
1075.000000,106.720
1090.000000,106.819
1106.000000,106.925
1120.000000,107.019
1138.000000,107.139
1150.000000,107.219
1172.000000,107.363
1180.000000,107.414
1206.000000,107.577
1220.000000,107.662
1241.000000,107.783
1250.000000,107.833
1265.000000,107.912
1280.000000,107.988
1315.000000,108.149
1320.000000,108.171
1340.000000,108.255
1360.000000,108.335
1380.000000,108.414
1400.000000,108.490
1430.000000,108.601
1450.000000,108.673
1475.000000,108.762
1500.000000,108.850
1525.000000,108.937
1550.000000,109.023
1575.000000,109.109
1600.000000,109.195
1625.000000,109.282
1650.000000,109.370
1675.000000,109.460
1700.000000,109.555
1725.000000,109.653
1750.000000,109.752
1775.000000,109.853
1800.000000,109.954
1825.000000,110.055
1850.000000,110.156
1875.000000,110.258
1900.000000,110.360
1925.000000,110.461
1950.000000,110.562
1975.000000,110.663
2000.000000,110.765
2030.000000,110.887
2060.000000,111.008
2090.000000,111.125
2120.000000,111.238
2140.000000,111.310
2180.000000,111.446
2200.000000,111.509
2240.000000,111.627
2270.000000,111.707
2300.000000,111.779
2330.000000,111.843
2360.000000,111.898
2400.000000,111.957
2430.000000,111.989
2470.000000,112.017
2500.000000,112.026
2540.000000,112.023
2580.000000,112.002
2620.000000,111.965
2650.000000,111.928
2690.000000,111.867
2720.000000,111.815
2760.000000,111.737
2800.000000,111.653
2850.000000,111.543
2900.000000,111.433
2950.000000,111.325
3000.000000,111.220
3040.000000,111.140
3070.000000,111.083
3110.000000,111.012
3150.000000,110.947
3200.000000,110.874
3250.000000,110.810
3300.000000,110.754
3350.000000,110.707
3400.000000,110.668
3450.000000,110.640
3500.000000,110.625
3550.000000,110.625
3600.000000,110.641
3650.000000,110.672
3700.000000,110.720
3750.000000,110.783
3820.000000,110.895
3870.000000,110.989
3950.000000,111.159
4000.000000,111.277
4060.000000,111.425
4120.000000,111.574
4180.000000,111.718
4250.000000,111.870
4310.000000,111.980
4370.000000,112.064
4440.000000,112.126
4500.000000,112.146
4550.000000,112.144
4620.000000,112.121
4680.000000,112.098
4750.000000,112.086
4820.000000,112.109
4870.000000,112.152
4940.000000,112.240
5000.000000,112.324
5080.000000,112.403
5150.000000,112.397
