X,Y
20.000000,117.466
20.299999,117.468
20.600000,117.467
20.900000,117.464
21.200001,117.460
21.400000,117.457
21.799999,117.452
22.000000,117.450
22.400000,117.445
22.700001,117.441
23.000000,117.438
23.299999,117.437
23.600000,117.437
24.000000,117.438
24.299999,117.437
24.700001,117.430
25.000000,117.421
25.400000,117.407
25.799999,117.399
26.200001,117.401
26.500000,117.410
26.900000,117.428
27.200001,117.440
27.600000,117.450
28.000000,117.449
28.500000,117.434
29.000000,117.408
29.500000,117.379
30.000000,117.349
30.400000,117.325
30.700001,117.304
31.100000,117.274
31.500000,117.239
32.000000,117.196
32.500000,117.153
33.000000,117.104
33.500000,117.041
34.000000,116.974
34.500000,116.938
35.000000,116.962
35.500000,117.031
36.000000,117.094
36.500000,117.104
37.000000,117.057
37.500000,116.982
38.200001,116.891
38.700001,116.840
39.500000,116.752
40.000000,116.696
40.599998,116.644
41.200001,116.611
41.799999,116.585
42.500000,116.559
43.099998,116.541
43.700001,116.523
44.400002,116.495
45.000000,116.464
45.500000,116.436
46.200001,116.392
46.799999,116.356
47.500000,116.328
48.200001,116.316
48.700001,116.308
49.400002,116.288
50.000000,116.265
50.799999,116.231
51.500000,116.198
52.200001,116.162
53.000000,116.114
53.799999,116.048
54.500000,115.975
55.200001,115.894
56.000000,115.800
57.000000,115.690
58.000000,115.604
59.000000,115.557
60.000000,115.535
60.799999,115.513
61.500000,115.481
62.200001,115.437
63.000000,115.380
64.000000,115.308
65.000000,115.237
66.000000,115.167
67.000000,115.119
68.000000,115.095
69.000000,115.066
70.000000,115.007
71.000000,114.922
72.000000,114.831
73.000000,114.751
74.000000,114.679
75.000000,114.613
76.199997,114.536
77.500000,114.455
78.800003,114.380
80.000000,114.317
81.199997,114.255
82.500000,114.183
83.800003,114.103
85.000000,114.024
86.199997,113.942
87.500000,113.857
88.500000,113.795
90.000000,113.707
91.199997,113.639
92.500000,113.564
93.800003,113.488
95.000000,113.416
96.199997,113.345
97.500000,113.270
98.800003,113.197
100.000000,113.131
101.500000,113.047
103.000000,112.960
104.400002,112.879
106.000000,112.789
107.500000,112.705
109.000000,112.621
110.599998,112.534
112.000000,112.459
113.800003,112.365
115.000000,112.303
117.199997,112.187
