X,Y
20.000000,109.347
20.299999,109.336
20.600000,109.330
20.900000,109.332
21.200001,109.341
21.400000,109.347
21.799999,109.351
22.000000,109.344
22.400000,109.313
22.700001,109.282
23.000000,109.256
23.299999,109.244
23.600000,109.246
24.000000,109.258
24.299999,109.259
24.700001,109.233
25.000000,109.194
25.400000,109.131
25.799999,109.083
26.200001,109.070
26.500000,109.082
26.900000,109.109
27.200001,109.125
27.600000,109.129
28.000000,109.114
28.500000,109.080
29.000000,109.048
29.500000,109.025
30.000000,109.009
30.400000,108.999
30.700001,108.995
31.100000,108.990
31.500000,108.987
32.000000,108.975
32.500000,108.936
33.000000,108.855
33.500000,108.741
34.000000,108.640
34.500000,108.582
35.000000,108.537
35.500000,108.432
36.000000,108.259
36.500000,108.132
37.000000,108.218
37.500000,108.518
38.200001,108.929
38.700001,108.999
39.500000,108.780
40.000000,108.646
40.599998,108.629
41.200001,108.703
41.799999,108.738
42.500000,108.664
43.099998,108.597
43.700001,108.656
44.400002,108.778
45.000000,108.650
45.500000,108.316
46.200001,107.820
46.799999,107.740
47.500000,107.914
48.200001,107.973
48.700001,107.953
49.400002,107.998
50.000000,108.075
50.799999,108.076
51.500000,108.023
52.200001,107.991
53.000000,107.958
53.799999,107.931
54.500000,107.914
55.200001,107.869
56.000000,107.826
57.000000,107.866
58.000000,107.828
59.000000,107.656
60.000000,107.538
60.799999,107.486
61.500000,107.445
62.200001,107.421
63.000000,107.421
64.000000,107.449
65.000000,107.489
66.000000,107.507
67.000000,107.499
68.000000,107.444
69.000000,107.339
70.000000,107.268
71.000000,107.242
72.000000,107.211
73.000000,107.144
74.000000,107.061
75.000000,107.034
76.199997,107.149
77.500000,107.297
78.800003,107.263
80.000000,107.238
81.199997,107.185
82.500000,107.081
83.800003,107.004
85.000000,106.871
86.199997,106.754
87.500000,106.665
88.500000,106.614
90.000000,106.567
91.199997,106.608
92.500000,106.601
93.800003,106.517
95.000000,106.459
96.199997,106.418
97.500000,106.398
98.800003,106.378
100.000000,106.355
101.500000,106.353
103.000000,106.318
104.400002,106.259
106.000000,106.211
107.500000,106.185
109.000000,106.175
110.599998,106.160
112.000000,106.121
113.800003,106.035
115.000000,105.971
117.199997,105.887
118.000000,105.866
120.599998,105.815
122.000000,105.773
124.099998,105.707
125.000000,105.690
126.500000,105.682
128.000000,105.698
131.500000,105.663
132.000000,105.636
134.000000,105.581
136.000000,105.656
138.000000,105.690
140.000000,105.542
143.000000,105.332
145.000000,105.274
147.500000,105.239
150.000000,105.240
152.500000,105.186
155.000000,105.122
157.500000,105.096
160.000000,105.079
162.500000,105.047
165.000000,105.000
167.500000,104.956
170.000000,104.906
172.500000,104.879
175.000000,104.837
177.500000,104.783
180.000000,104.732
182.500000,104.673
185.000000,104.618
187.500000,104.577
190.000000,104.546
192.500000,104.508
195.000000,104.461
197.500000,104.405
200.000000,104.351
203.000000,104.314
206.000000,104.298
209.000000,104.270
212.000000,104.210
214.000000,104.167
218.000000,104.112
220.000000,104.097
224.000000,104.053
227.000000,104.004
230.000000,103.950
233.000000,103.923
236.000000,103.909
240.000000,103.888
243.000000,103.892
247.000000,103.925
250.000000,103.897
254.000000,103.790
258.000000,103.719
262.000000,103.671
265.000000,103.640
269.000000,103.602
272.000000,103.575
276.000000,103.541
280.000000,103.504
285.000000,103.454
290.000000,103.410
295.000000,103.363
300.000000,103.327
304.000000,103.298
307.000000,103.271
311.000000,103.236
315.000000,103.202
320.000000,103.161
325.000000,103.123
330.000000,103.087
335.000000,103.053
340.000000,103.017
345.000000,102.982
350.000000,102.945
355.000000,102.915
360.000000,102.884
365.000000,102.853
370.000000,102.827
375.000000,102.801
382.000000,102.763
387.000000,102.735
395.000000,102.685
400.000000,102.656
406.000000,102.627
412.000000,102.603
418.000000,102.581
425.000000,102.555
431.000000,102.524
437.000000,102.491
444.000000,102.458
450.000000,102.437
455.000000,102.422
462.000000,102.402
468.000000,102.380
475.000000,102.351
482.000000,102.327
487.000000,102.311
494.000000,102.287
500.000000,102.271
508.000000,102.252
515.000000,102.235
522.000000,102.218
530.000000,102.199
538.000000,102.177
545.000000,102.159
552.000000,102.142
560.000000,102.124
570.000000,102.109
580.000000,102.098
590.000000,102.082
600.000000,102.066
608.000000,102.056
615.000000,102.038
622.000000,101.998
630.000000,101.906
640.000000,101.744
650.000000,101.669
660.000000,101.712
670.000000,101.772
680.000000,101.813
690.000000,101.838
700.000000,101.856
710.000000,101.863
720.000000,101.861
730.000000,101.861
740.000000,101.866
750.000000,101.877
762.000000,101.893
775.000000,101.915
788.000000,101.939
800.000000,101.964
812.000000,101.991
825.000000,102.026
838.000000,102.066
850.000000,102.107
862.000000,102.152
875.000000,102.208
885.000000,102.254
900.000000,102.326
912.000000,102.390
925.000000,102.467
938.000000,102.551
950.000000,102.632
962.000000,102.716
975.000000,102.809
988.000000,102.907
1000.000000,103.004
1015.000000,103.132
1030.000000,103.264
1044.000000,103.391
1060.000000,103.537
1075.000000,103.673
1090.000000,103.815
1106.000000,103.967
1120.000000,104.095
1138.000000,104.258
1150.000000,104.367
1172.000000,104.560
1180.000000,104.628
1206.000000,104.840
1220.000000,104.950
1241.000000,105.112
1250.000000,105.179
1265.000000,105.287
1280.000000,105.393
1315.000000,105.619
1320.000000,105.649
1340.000000,105.766
1360.000000,105.877
1380.000000,105.984
1400.000000,106.090
1430.000000,106.247
1450.000000,106.353
1475.000000,106.477
1500.000000,106.591
1525.000000,106.704
