X,Y
20.000000,48.799999
20.299999,48.799999
20.600000,48.799999
20.900000,48.799999
21.200001,48.799999
21.400000,48.799999
21.799999,48.799999
22.000000,48.799999
22.400000,48.799999
22.700001,48.799999
23.000000,48.799999
23.299999,48.799999
23.600000,48.799999
24.000000,48.799999
24.299999,48.799999
24.700001,48.800003
25.000000,48.799999
25.400000,48.799995
25.799999,48.799999
26.200001,48.799999
26.500000,48.799999
26.900000,48.799999
27.200001,48.799999
27.600000,48.799999
28.000000,48.799999
28.500000,48.799999
29.000000,48.799999
29.500000,48.799999
30.000000,48.799999
30.400000,48.799999
30.700001,48.799999
31.100000,48.799999
31.500000,48.799999
32.000000,48.799999
32.500000,48.799995
33.000000,48.799999
33.500000,48.799999
34.000000,48.799999
34.500000,48.799999
35.000000,48.799999
35.500000,48.799999
36.000000,48.800003
36.500000,48.799999
37.000000,48.799999
37.500000,48.799999
38.200001,48.799999
38.700001,48.799999
39.500000,48.799999
40.000000,48.799999
40.599998,48.799999
41.200001,48.799999
41.799999,48.799999
42.500000,48.799999
43.099998,48.799999
43.700001,48.799999
44.400002,48.799999
45.000000,48.799999
45.500000,48.799999
46.200001,48.799999
46.799999,48.799995
47.500000,48.799999
48.200001,48.799999
48.700001,48.799999
49.400002,48.800003
50.000000,48.799999
50.799999,48.799995
51.500000,48.799999
52.200001,48.799999
53.000000,48.799999
53.799999,48.799999
54.500000,48.799999
55.200001,48.799999
56.000000,48.799999
57.000000,48.799999
58.000000,48.799999
59.000000,48.799999
60.000000,48.799999
60.799999,48.799999
61.500000,48.799999
62.200001,48.799999
63.000000,48.799999
64.000000,48.799999
65.000000,48.799995
66.000000,48.799999
67.000000,48.799999
68.000000,48.799999
69.000000,48.799999
70.000000,48.799999
71.000000,48.799999
72.000000,48.800003
73.000000,48.799999
74.000000,48.799999
75.000000,48.799999
76.199997,48.799999
77.500000,48.799999
78.800003,48.799999
80.000000,48.799999
81.199997,48.799999
82.500000,48.799999
83.800003,48.799999
85.000000,48.799999
86.199997,48.799999
87.500000,48.799999
88.500000,48.799999
90.000000,48.799999
91.199997,48.800003
92.500000,48.799995
93.800003,48.799999
95.000000,48.799999
96.199997,48.799999
97.500000,48.799999
98.800003,48.800003
100.000000,48.799999
101.500000,48.799995
103.000000,48.799999
104.400002,48.799999
106.000000,48.799999
107.500000,48.799999
109.000000,48.799999
110.599998,48.799999
112.000000,48.799999
113.800003,48.799999
115.000000,48.799999
117.199997,48.800003
118.000000,48.799999
120.599998,48.800003
122.000000,48.799999
124.099998,48.799995
125.000000,48.799999
126.500000,48.799999
128.000000,48.799999
131.500000,48.799995
132.000000,48.799999
134.000000,48.799999
136.000000,48.799999
138.000000,48.799999
140.000000,48.799999
143.000000,48.799999
145.000000,48.799999
147.500000,48.799999
150.000000,48.799999
152.500000,48.799999
155.000000,48.800003
157.500000,48.800014
160.000000,48.800072
162.500000,48.800323
165.000000,48.801334
167.500000,48.804867
170.000000,48.815022
172.500000,48.836563
175.000000,48.864536
177.500000,48.885017
180.000000,48.894779
182.500000,48.898384
185.000000,48.899536
187.500000,48.899872
190.000000,48.899963
192.500000,48.899990
195.000000,48.900009
197.500000,48.900047
200.000000,48.900166
203.000000,48.900696
206.000000,48.902611
209.000000,48.908520
212.000000,48.923096
214.000000,48.939091
218.000000,48.974461
220.000000,48.986160
224.000000,48.996708
227.000000,48.998997
230.000000,48.999767
233.000000,49.000130
236.000000,49.000671
240.000000,49.003063
243.000000,49.008308
247.000000,49.024998
250.000000,49.045483
254.000000,49.073353
258.000000,49.090393
262.000000,49.097157
265.000000,49.098953
269.000000,49.099739
272.000000,49.099911
276.000000,49.099979
280.000000,49.100002
285.000000,49.100056
290.000000,49.100315
295.000000,49.101555
300.000000,49.106461
304.000000,49.117371
307.000000,49.132160
311.000000,49.158901
315.000000,49.185661
320.000000,49.216236
325.000000,49.250664
330.000000,49.285156
335.000000,49.316784
340.000000,49.350407
345.000000,49.383297
350.000000,49.413010
355.000000,49.444656
360.000000,49.477154
365.000000,49.505962
370.000000,49.535217
375.000000,49.566612
382.000000,49.604630
387.000000,49.631519
395.000000,49.675903
400.000000,49.694466
