X,Y
20.000000,103.595367
20.299999,103.566162
20.600000,103.493935
20.900000,103.384789
21.200001,103.247490
21.400000,103.149689
21.799999,102.976700
22.000000,102.927780
22.400000,102.966141
22.700001,103.137489
23.000000,103.406013
23.299999,103.700745
23.600000,103.952988
24.000000,104.134674
24.299999,104.124931
24.700001,103.942574
25.000000,103.740318
25.400000,103.491882
25.799999,103.364227
26.200001,103.358749
26.500000,103.385391
26.900000,103.399307
27.200001,103.376160
27.600000,103.319397
28.000000,103.283661
28.500000,103.317368
29.000000,103.403625
29.500000,103.465202
30.000000,103.468765
30.400000,103.451698
30.700001,103.445244
31.100000,103.459099
31.500000,103.497047
32.000000,103.559135
32.500000,103.617165
33.000000,103.663994
33.500000,103.697266
34.000000,103.707420
34.500000,103.689255
35.000000,103.660324
35.500000,103.658737
36.000000,103.707497
36.500000,103.788956
37.000000,103.857323
37.500000,103.878433
38.200001,103.821205
38.700001,103.740273
39.500000,103.616165
40.000000,103.599304
40.599998,103.686890
41.200001,103.860962
41.799999,104.022675
42.500000,104.096237
43.099998,104.073662
43.700001,104.042061
44.400002,104.042671
45.000000,104.063179
45.500000,104.084511
46.200001,104.135674
46.799999,104.203705
47.500000,104.268349
48.200001,104.282402
48.700001,104.278770
49.400002,104.294357
50.000000,104.318306
50.799999,104.301529
51.500000,104.231216
52.200001,104.162140
53.000000,104.124191
53.799999,104.103462
54.500000,104.084312
55.200001,104.074692
56.000000,104.073494
57.000000,104.064117
58.000000,104.068642
59.000000,104.107765
60.000000,104.145401
60.799999,104.165771
61.500000,104.184837
62.200001,104.203720
63.000000,104.215813
64.000000,104.214745
65.000000,104.202850
66.000000,104.182770
67.000000,104.165688
68.000000,104.158585
69.000000,104.154091
70.000000,104.147987
71.000000,104.140556
72.000000,104.127266
73.000000,104.102585
74.000000,104.072220
75.000000,104.048592
76.199997,104.037994
77.500000,104.058632
78.800003,104.108963
80.000000,104.144775
81.199997,104.151703
82.500000,104.162216
83.800003,104.192802
85.000000,104.211723
86.199997,104.201584
87.500000,104.163681
88.500000,104.130127
90.000000,104.088669
91.199997,104.065750
92.500000,104.051453
93.800003,104.040833
95.000000,104.031219
96.199997,104.026367
97.500000,104.027344
98.800003,104.032852
100.000000,104.038544
101.500000,104.040443
103.000000,104.033195
104.400002,104.017159
106.000000,103.993729
107.500000,103.974434
109.000000,103.959480
110.599998,103.943336
112.000000,103.928268
113.800003,103.913834
115.000000,103.908974
117.199997,103.905594
118.000000,103.904800
120.599998,103.899834
122.000000,103.891434
124.099998,103.864441
125.000000,103.848396
126.500000,103.819740
128.000000,103.792480
131.500000,103.751198
132.000000,103.748573
134.000000,103.741310
136.000000,103.728043
138.000000,103.704018
140.000000,103.678101
143.000000,103.647125
145.000000,103.626579
147.500000,103.600777
150.000000,103.579521
152.500000,103.561859
155.000000,103.542458
157.500000,103.518578
160.000000,103.494492
162.500000,103.474678
165.000000,103.456955
167.500000,103.438332
170.000000,103.418640
172.500000,103.396744
175.000000,103.373833
177.500000,103.351929
180.000000,103.329041
182.500000,103.303986
185.000000,103.277679
187.500000,103.250702
190.000000,103.223419
192.500000,103.196342
195.000000,103.169876
197.500000,103.143845
200.000000,103.117508
203.000000,103.085312
206.000000,103.053497
209.000000,103.022041
212.000000,102.989471
214.000000,102.967140
218.000000,102.923737
220.000000,102.903511
224.000000,102.864052
227.000000,102.832848
230.000000,102.799736
233.000000,102.765343
236.000000,102.730759
240.000000,102.687042
243.000000,102.656319
247.000000,102.614746
250.000000,102.581314
254.000000,102.533958
258.000000,102.485123
262.000000,102.436172
265.000000,102.400070
269.000000,102.353226
272.000000,102.318413
276.000000,102.271301
280.000000,102.223953
285.000000,102.166199
290.000000,102.109215
295.000000,102.051392
300.000000,101.992081
304.000000,101.943733
307.000000,101.907173
311.000000,101.858421
315.000000,101.810120
320.000000,101.750954
325.000000,101.693962
330.000000,101.640579
335.000000,101.593185
340.000000,101.554619
345.000000,101.524803
350.000000,101.499138
355.000000,101.471451
360.000000,101.436752
365.000000,101.393364
370.000000,101.343628
375.000000,101.291130
382.000000,101.216324
387.000000,101.161491
395.000000,101.070282
400.000000,101.011978
406.000000,100.942551
412.000000,100.875381
418.000000,100.811264
425.000000,100.740646
431.000000,100.683479
437.000000,100.629623
444.000000,100.570595
450.000000,100.521484
455.000000,100.480362
462.000000,100.421387
468.000000,100.369896
475.000000,100.309433
482.000000,100.249001
487.000000,100.206345
494.000000,100.147293
500.000000,100.096954
508.000000,100.030205
515.000000,99.972404
522.000000,99.915497
530.000000,99.851753
538.000000,99.789253
545.000000,99.735733
552.000000,99.683708
560.000000,99.625900
570.000000,99.554092
580.000000,99.481232
590.000000,99.408272
600.000000,99.336433
608.000000,99.279991
615.000000,99.231171
622.000000,99.182846
630.000000,99.129143
640.000000,99.065338
650.000000,99.004776
660.000000,98.947296
670.000000,98.892151
680.000000,98.838310
690.000000,98.786346
700.000000,98.737648
710.000000,98.692032
720.000000,98.648392
730.000000,98.606239
740.000000,98.565834
750.000000,98.528069
762.000000,98.487022
775.000000,98.447296
788.000000,98.412262
800.000000,98.383965
812.000000,98.359070
825.000000,98.336319
838.000000,98.319008
850.000000,98.307678
862.000000,98.300156
875.000000,98.296822
885.000000,98.298271
900.000000,98.307190
912.000000,98.320251
925.000000,98.340881
938.000000,98.368713
950.000000,98.400902
962.000000,98.438522
975.000000,98.484344
988.000000,98.535133
1000.000000,98.586792
1015.000000,98.657745
1030.000000,98.733826
1044.000000,98.807961
1060.000000,98.895836
1075.000000,98.981117
1090.000000,99.068390
1106.000000,99.162285
1120.000000,99.243675
1138.000000,99.345306
1150.000000,99.410530
1172.000000,99.524475
1180.000000,99.564293
1206.000000,99.689117
1220.000000,99.753464
1241.000000,99.844498
1250.000000,99.880920
1265.000000,99.938034
1280.000000,99.991447
1315.000000,100.106056
1320.000000,100.121254
1340.000000,100.178833
1360.000000,100.231415
1380.000000,100.279266
1400.000000,100.322639
1430.000000,100.380531
1450.000000,100.416199
1475.000000,100.458557
1500.000000,100.497856
1525.000000,100.534286
1550.000000,100.568329
1575.000000,100.599648
1600.000000,100.628372
1625.000000,100.655762
1650.000000,100.683762
1675.000000,100.714653
1700.000000,100.749367
1725.000000,100.785629
1750.000000,100.819939
1775.000000,100.850586
1800.000000,100.878174
1825.000000,100.903839
1850.000000,100.927864
1875.000000,100.950027
1900.000000,100.970016
1925.000000,100.987259
1950.000000,101.001175
1975.000000,101.011429
2000.000000,101.017746
2030.000000,101.019608
2060.000000,101.014160
2090.000000,101.000702
2120.000000,100.979538
2140.000000,100.961838
2180.000000,100.919792
2200.000000,100.895851
2240.000000,100.841881
2270.000000,100.795685
2300.000000,100.744049
2330.000000,100.686333
2360.000000,100.622215
2400.000000,100.527809
2430.000000,100.451759
2470.000000,100.344986
2500.000000,100.261169
2540.000000,100.144211
2580.000000,100.021828
2620.000000,99.895706
2650.000000,99.800247
2690.000000,99.674774
2720.000000,99.584061
2760.000000,99.470284
2800.000000,99.367722
2850.000000,99.260803
2900.000000,99.183640
2950.000000,99.144028
3000.000000,99.156044
3040.000000,99.214569
3070.000000,99.289436
3110.000000,99.425339
3150.000000,99.589462
3200.000000,99.814415
3250.000000,100.053268
3300.000000,100.310890
3350.000000,100.593056
3400.000000,100.898895
3450.000000,101.221291
3500.000000,101.549141
3550.000000,101.869560
3600.000000,102.170532
3650.000000,102.441605
3700.000000,102.672424
3750.000000,102.852943
3820.000000,103.009285
3870.000000,103.053619
3950.000000,103.031349
4000.000000,102.977737
4060.000000,102.893806
4120.000000,102.805649
4180.000000,102.724564
4250.000000,102.643364
4310.000000,102.584908
4370.000000,102.536644
4440.000000,102.492996
4500.000000,102.465820
4550.000000,102.450211
4620.000000,102.438309
4680.000000,102.433868
4750.000000,102.426414
4820.000000,102.405136
4870.000000,102.376579
4940.000000,102.314758
5000.000000,102.240463
5080.000000,102.110603
5150.000000,101.969940
5220.000000,101.807152
5300.000000,101.597855
5380.000000,101.369247
5450.000000,101.160210
5520.000000,100.951302
5600.000000,100.724762
5700.000000,100.481361
5800.000000,100.309265
5900.000000,100.234657
6000.000000,100.274712
6080.000000,100.394730
6150.000000,100.563660
6220.000000,100.788673
6300.000000,101.106308
6400.000000,101.573112
6500.000000,102.081284
6600.000000,102.580132
6700.000000,103.014290
6800.000000,103.338058
6900.000000,103.529495
7000.000000,103.597305
7100.000000,103.577118
7200.000000,103.519058
7300.000000,103.467987
7400.000000,103.449493
7500.000000,103.477867
7620.000000,103.590523
7750.000000,103.808640
