X,Y
20.000000,47.656097
20.299999,47.798550
20.600000,47.919441
20.900000,48.004910
21.200001,48.055962
21.400000,48.077385
21.799999,48.115746
22.000000,48.142471
22.400000,48.219772
22.700001,48.294647
23.000000,48.372513
23.299999,48.442364
23.600000,48.497429
24.000000,48.547749
24.299999,48.575008
24.700001,48.609299
25.000000,48.638817
25.400000,48.684486
25.799999,48.733280
26.200001,48.780361
26.500000,48.813068
26.900000,48.852840
27.200001,48.879723
27.600000,48.911190
28.000000,48.937119
28.500000,48.962013
29.000000,48.981155
29.500000,48.998085
30.000000,49.016010
30.400000,49.032364
30.700001,49.045994
31.100000,49.065578
31.500000,49.085720
32.000000,49.109924
32.500000,49.132217
33.000000,49.152996
33.500000,49.172562
34.000000,49.190323
34.500000,49.205566
35.000000,49.217960
35.500000,49.227058
36.000000,49.232204
36.500000,49.233982
37.000000,49.235371
37.500000,49.240082
38.200001,49.253780
38.700001,49.265152
39.500000,49.279083
40.000000,49.285381
40.599998,49.292080
41.200001,49.297295
41.799999,49.300369
42.500000,49.303322
43.099998,49.306961
43.700001,49.309277
44.400002,49.304470
45.000000,49.293079
45.500000,49.281342
46.200001,49.264881
46.799999,49.249352
47.500000,49.227306
48.200001,49.205467
48.700001,49.192818
49.400002,49.176098
50.000000,49.158737
50.799999,49.137299
51.500000,49.131996
52.200001,49.139313
53.000000,49.150200
53.799999,49.156502
54.500000,49.159199
55.200001,49.159004
56.000000,49.152763
57.000000,49.134544
58.000000,49.110573
59.000000,49.085026
60.000000,49.055950
60.799999,49.035538
61.500000,49.022114
62.200001,49.009121
63.000000,48.990723
64.000000,48.963318
65.000000,48.933304
66.000000,48.902733
67.000000,48.875248
68.000000,48.850723
69.000000,48.827763
70.000000,48.807079
71.000000,48.788177
72.000000,48.767620
73.000000,48.740887
74.000000,48.706455
75.000000,48.668064
76.199997,48.625717
77.500000,48.589664
78.800003,48.559612
80.000000,48.531357
81.199997,48.499203
82.500000,48.460255
83.800003,48.418896
85.000000,48.379116
86.199997,48.337238
87.500000,48.292469
88.500000,48.261623
90.000000,48.223137
91.199997,48.193401
92.500000,48.154472
93.800003,48.111771
95.000000,48.077763
96.199997,48.052731
97.500000,48.031116
98.800003,48.005077
100.000000,47.967098
101.500000,47.898048
103.000000,47.821671
104.400002,47.758499
106.000000,47.698200
107.500000,47.646561
109.000000,47.596420
110.599998,47.545692
112.000000,47.502319
113.800003,47.441235
115.000000,47.394279
117.199997,47.295914
118.000000,47.258221
120.599998,47.144485
122.000000,47.094460
124.099998,47.033955
125.000000,47.011589
126.500000,46.975338
128.000000,46.937538
131.500000,46.835968
132.000000,46.819241
134.000000,46.750118
136.000000,46.683117
138.000000,46.617157
140.000000,46.549171
143.000000,46.445789
145.000000,46.379749
147.500000,46.297638
150.000000,46.211964
152.500000,46.125740
155.000000,46.043674
157.500000,45.968781
160.000000,45.898109
162.500000,45.821861
165.000000,45.731323
167.500000,45.630997
170.000000,45.535797
172.500000,45.454815
175.000000,45.383663
177.500000,45.314011
