X,Y
20.000000,113.103
20.299999,113.154
20.600000,113.204
20.900000,113.253
21.200001,113.300
21.400000,113.332
21.799999,113.391
22.000000,113.420
22.400000,113.475
22.700001,113.514
23.000000,113.552
23.299999,113.590
23.600000,113.627
24.000000,113.675
24.299999,113.708
24.700001,113.749
25.000000,113.777
25.400000,113.813
25.799999,113.849
26.200001,113.889
26.500000,113.919
26.900000,113.955
27.200001,113.978
27.600000,114.002
28.000000,114.025
28.500000,114.059
29.000000,114.099
29.500000,114.133
30.000000,114.148
30.400000,114.152
30.700001,114.156
31.100000,114.167
31.500000,114.184
32.000000,114.205
32.500000,114.223
33.000000,114.255
33.500000,114.310
34.000000,114.361
34.500000,114.359
35.000000,114.278
35.500000,114.143
36.000000,114.015
36.500000,113.942
37.000000,113.937
37.500000,113.985
38.200001,114.103
38.700001,114.191
39.500000,114.278
40.000000,114.285
40.599998,114.268
41.200001,114.242
41.799999,114.208
42.500000,114.164
43.099998,114.146
43.700001,114.164
44.400002,114.223
45.000000,114.277
45.500000,114.304
46.200001,114.299
46.799999,114.259
47.500000,114.205
48.200001,114.171
48.700001,114.159
49.400002,114.150
50.000000,114.149
50.799999,114.157
51.500000,114.163
52.200001,114.154
53.000000,114.132
53.799999,114.111
54.500000,114.095
55.200001,114.079
56.000000,114.065
57.000000,114.057
58.000000,114.049
59.000000,114.035
60.000000,114.014
60.799999,113.993
61.500000,113.973
62.200001,113.951
63.000000,113.929
64.000000,113.906
65.000000,113.891
66.000000,113.881
67.000000,113.853
68.000000,113.796
69.000000,113.733
70.000000,113.686
71.000000,113.650
72.000000,113.616
73.000000,113.583
74.000000,113.552
75.000000,113.524
76.199997,113.482
77.500000,113.438
78.800003,113.408
80.000000,113.383
81.199997,113.351
82.500000,113.311
83.800003,113.266
85.000000,113.223
86.199997,113.180
87.500000,113.131
88.500000,113.091
90.000000,113.031
91.199997,112.988
92.500000,112.949
93.800003,112.911
95.000000,112.870
96.199997,112.823
97.500000,112.767
98.800003,112.712
100.000000,112.665
101.500000,112.604
103.000000,112.537
104.400002,112.474
106.000000,112.407
107.500000,112.347
109.000000,112.290
110.599998,112.234
112.000000,112.188
113.800003,112.122
115.000000,112.072
117.199997,111.978
118.000000,111.945
120.599998,111.847
122.000000,111.798
124.099998,111.725
125.000000,111.692
126.500000,111.634
128.000000,111.573
131.500000,111.433
132.000000,111.415
134.000000,111.343
136.000000,111.272
138.000000,111.200
140.000000,111.127
143.000000,111.012
145.000000,110.935
147.500000,110.840
150.000000,110.748
152.500000,110.658
155.000000,110.568
157.500000,110.477
160.000000,110.387
162.500000,110.299
165.000000,110.213
167.500000,110.129
170.000000,110.048
172.500000,109.966
175.000000,109.885
177.500000,109.804
180.000000,109.723
182.500000,109.640
185.000000,109.553
187.500000,109.468
190.000000,109.388
192.500000,109.312
195.000000,109.240
197.500000,109.167
200.000000,109.094
203.000000,109.008
206.000000,108.924
209.000000,108.838
212.000000,108.750
214.000000,108.694
218.000000,108.586
220.000000,108.535
224.000000,108.441
227.000000,108.376
230.000000,108.315
233.000000,108.255
236.000000,108.194
240.000000,108.107
243.000000,108.044
247.000000,107.962
250.000000,107.898
254.000000,107.811
258.000000,107.727
262.000000,107.648
265.000000,107.592
269.000000,107.519
272.000000,107.465
276.000000,107.392
280.000000,107.319
285.000000,107.231
290.000000,107.151
295.000000,107.078
300.000000,107.011
304.000000,106.963
307.000000,106.929
311.000000,106.882
315.000000,106.834
320.000000,106.771
325.000000,106.710
330.000000,106.653
335.000000,106.600
340.000000,106.551
345.000000,106.507
350.000000,106.465
355.000000,106.424
360.000000,106.383
365.000000,106.342
370.000000,106.304
375.000000,106.270
382.000000,106.227
387.000000,106.198
395.000000,106.155
400.000000,106.130
406.000000,106.101
412.000000,106.073
418.000000,106.046
425.000000,106.018
431.000000,105.997
437.000000,105.979
444.000000,105.960
450.000000,105.944
455.000000,105.931
462.000000,105.916
468.000000,105.905
