X,Y
20.000000,112.530
20.299999,112.527
20.600000,112.503
20.900000,112.465
21.200001,112.423
21.400000,112.401
21.799999,112.376
22.000000,112.373
22.400000,112.382
22.700001,112.389
23.000000,112.389
23.299999,112.377
23.600000,112.356
24.000000,112.320
24.299999,112.292
24.700001,112.264
25.000000,112.252
25.400000,112.249
25.799999,112.254
26.200001,112.255
26.500000,112.250
26.900000,112.233
27.200001,112.214
27.600000,112.186
28.000000,112.160
28.500000,112.128
29.000000,112.095
29.500000,112.062
30.000000,112.035
30.400000,112.018
30.700001,112.004
31.100000,111.979
31.500000,111.941
32.000000,111.880
32.500000,111.815
33.000000,111.750
33.500000,111.678
34.000000,111.594
34.500000,111.511
35.000000,111.459
35.500000,111.455
36.000000,111.483
36.500000,111.509
37.000000,111.499
37.500000,111.449
38.200001,111.347
38.700001,111.284
39.500000,111.232
40.000000,111.212
40.599998,111.178
41.200001,111.127
41.799999,111.080
42.500000,111.052
43.099998,111.052
43.700001,111.070
44.400002,111.112
45.000000,111.144
45.500000,111.134
46.200001,111.040
46.799999,110.920
47.500000,110.828
48.200001,110.826
48.700001,110.842
49.400002,110.815
50.000000,110.730
50.799999,110.576
51.500000,110.456
52.200001,110.358
53.000000,110.261
53.799999,110.176
54.500000,110.117
55.200001,110.071
56.000000,110.029
57.000000,109.983
58.000000,109.940
59.000000,109.889
60.000000,109.818
60.799999,109.752
61.500000,109.697
62.200001,109.645
63.000000,109.590
64.000000,109.524
65.000000,109.462
66.000000,109.405
67.000000,109.351
68.000000,109.297
69.000000,109.242
70.000000,109.184
71.000000,109.124
72.000000,109.066
73.000000,109.011
74.000000,108.964
75.000000,108.920
76.199997,108.865
77.500000,108.801
78.800003,108.733
80.000000,108.665
81.199997,108.592
82.500000,108.513
83.800003,108.451
85.000000,108.416
86.199997,108.385
87.500000,108.346
88.500000,108.314
90.000000,108.269
91.199997,108.229
92.500000,108.177
93.800003,108.122
95.000000,108.074
96.199997,108.029
97.500000,107.982
98.800003,107.939
100.000000,107.906
101.500000,107.869
103.000000,107.829
104.400002,107.791
106.000000,107.746
107.500000,107.697
109.000000,107.644
110.599998,107.588
112.000000,107.544
113.800003,107.502
115.000000,107.483
117.199997,107.451
118.000000,107.439
120.599998,107.397
122.000000,107.370
124.099998,107.316
125.000000,107.284
126.500000,107.223
128.000000,107.171
131.500000,107.112
132.000000,107.106
134.000000,107.078
136.000000,107.053
138.000000,107.026
140.000000,106.992
143.000000,106.934
145.000000,106.900
147.500000,106.861
150.000000,106.823
152.500000,106.786
155.000000,106.751
157.500000,106.722
160.000000,106.695
162.500000,106.666
165.000000,106.635
167.500000,106.604
170.000000,106.573
172.500000,106.544
175.000000,106.515
177.500000,106.488
180.000000,106.462
182.500000,106.438
185.000000,106.415
187.500000,106.395
190.000000,106.374
192.500000,106.354
195.000000,106.333
197.500000,106.314
200.000000,106.294
203.000000,106.271
206.000000,106.248
209.000000,106.227
212.000000,106.210
214.000000,106.199
218.000000,106.178
220.000000,106.166
224.000000,106.140
227.000000,106.120
