X,Y
20.000000,111.352
20.299999,111.322
20.600000,111.290
20.900000,111.264
21.200001,111.250
21.400000,111.245
21.799999,111.234
22.000000,111.222
22.400000,111.178
22.700001,111.132
23.000000,111.090
23.299999,111.065
23.600000,111.061
24.000000,111.074
24.299999,111.078
24.700001,111.055
25.000000,111.020
25.400000,110.976
25.799999,110.976
26.200001,111.023
26.500000,111.059
26.900000,111.061
27.200001,111.011
27.600000,110.898
28.000000,110.810
28.500000,110.840
29.000000,110.984
29.500000,111.067
30.000000,110.981
30.400000,110.840
30.700001,110.751
31.100000,110.713
31.500000,110.760
32.000000,110.839
32.500000,110.832
33.000000,110.722
33.500000,110.575
34.000000,110.445
34.500000,110.345
35.000000,110.280
35.500000,110.277
36.000000,110.337
36.500000,110.401
37.000000,110.388
37.500000,110.288
38.200001,110.178
38.700001,110.219
39.500000,110.283
40.000000,110.182
40.599998,110.007
41.200001,109.966
41.799999,110.026
42.500000,110.009
43.099998,109.884
43.700001,109.658
44.400002,109.160
45.000000,108.652
45.500000,108.508
46.200001,108.870
46.799999,109.255
47.500000,109.411
48.200001,109.407
48.700001,109.384
49.400002,109.262
50.000000,109.104
50.799999,109.031
51.500000,109.071
52.200001,109.012
53.000000,108.774
53.799999,108.612
54.500000,108.819
55.200001,109.194
56.000000,109.278
57.000000,108.855
58.000000,108.769
59.000000,108.847
60.000000,108.740
60.799999,108.642
61.500000,108.540
62.200001,108.445
63.000000,108.387
64.000000,108.339
65.000000,108.283
66.000000,108.241
67.000000,108.171
68.000000,108.068
69.000000,108.002
70.000000,107.942
71.000000,107.859
72.000000,107.817
73.000000,107.803
74.000000,107.775
75.000000,107.733
76.199997,107.655
77.500000,107.550
78.800003,107.468
80.000000,107.399
81.199997,107.334
82.500000,107.323
83.800003,107.285
85.000000,107.264
86.199997,107.255
87.500000,107.207
88.500000,107.160
90.000000,107.087
91.199997,107.015
92.500000,106.945
93.800003,106.893
95.000000,106.862
96.199997,106.829
97.500000,106.756
98.800003,106.645
100.000000,106.566
101.500000,106.558
103.000000,106.588
104.400002,106.603
106.000000,106.576
107.500000,106.530
109.000000,106.420
110.599998,106.285
112.000000,106.212
113.800003,106.200
115.000000,106.218
117.199997,106.226
118.000000,106.214
120.599998,106.131
122.000000,106.073
124.099998,106.018
125.000000,106.015
126.500000,106.028
128.000000,106.035
131.500000,105.924
132.000000,105.901
134.000000,105.812
136.000000,105.749
138.000000,105.743
140.000000,105.792
143.000000,105.760
145.000000,105.673
147.500000,105.641
150.000000,105.633
152.500000,105.602
155.000000,105.540
157.500000,105.461
160.000000,105.419
162.500000,105.414
165.000000,105.369
167.500000,105.319
170.000000,105.309
172.500000,105.323
175.000000,105.314
177.500000,105.281
180.000000,105.242
182.500000,105.216
185.000000,105.193
187.500000,105.173
190.000000,105.165
192.500000,105.156
195.000000,105.134
