X,Y
20.000000,111.200
20.299999,111.222
20.600000,111.243
20.900000,111.262
21.200001,111.280
21.400000,111.290
21.799999,111.305
22.000000,111.309
22.400000,111.310
22.700001,111.306
23.000000,111.302
23.299999,111.302
23.600000,111.311
24.000000,111.336
24.299999,111.357
24.700001,111.373
25.000000,111.368
25.400000,111.335
25.799999,111.283
26.200001,111.236
26.500000,111.216
26.900000,111.212
27.200001,111.221
27.600000,111.234
28.000000,111.233
28.500000,111.209
29.000000,111.179
29.500000,111.172
30.000000,111.192
30.400000,111.205
30.700001,111.202
31.100000,111.174
31.500000,111.131
32.000000,111.072
32.500000,111.001
33.000000,110.880
33.500000,110.717
34.000000,110.610
34.500000,110.649
35.000000,110.785
35.500000,110.862
36.000000,110.817
36.500000,110.736
37.000000,110.757
37.500000,110.883
38.200001,111.006
38.700001,110.963
39.500000,110.782
40.000000,110.673
40.599998,110.573
41.200001,110.546
41.799999,110.592
42.500000,110.686
43.099998,110.826
43.700001,110.985
44.400002,110.916
45.000000,110.475
45.500000,109.998
46.200001,109.654
46.799999,109.733
47.500000,109.859
48.200001,109.936
48.700001,110.030
49.400002,110.128
50.000000,110.072
50.799999,109.905
51.500000,109.830
52.200001,109.803
53.000000,109.772
53.799999,109.734
54.500000,109.662
55.200001,109.562
56.000000,109.491
57.000000,109.512
58.000000,109.539
59.000000,109.496
60.000000,109.427
60.799999,109.384
61.500000,109.341
62.200001,109.271
63.000000,109.167
64.000000,109.044
65.000000,108.950
66.000000,108.907
67.000000,108.884
68.000000,108.854
69.000000,108.848
70.000000,108.819
71.000000,108.767
72.000000,108.742
73.000000,108.694
74.000000,108.587
75.000000,108.505
76.199997,108.483
77.500000,108.378
78.800003,108.277
80.000000,108.296
81.199997,108.293
82.500000,108.126
83.800003,108.027
85.000000,108.037
86.199997,108.007
87.500000,107.965
88.500000,107.911
90.000000,107.809
91.199997,107.785
92.500000,107.732
93.800003,107.606
95.000000,107.520
96.199997,107.495
97.500000,107.485
98.800003,107.473
100.000000,107.450
101.500000,107.326
103.000000,107.173
104.400002,107.104
106.000000,107.086
107.500000,107.056
109.000000,107.013
110.599998,106.952
112.000000,106.906
113.800003,106.883
115.000000,106.875
117.199997,106.832
118.000000,106.802
120.599998,106.683
122.000000,106.627
124.099998,106.555
125.000000,106.532
126.500000,106.499
128.000000,106.467
131.500000,106.402
132.000000,106.392
134.000000,106.350
136.000000,106.307
138.000000,106.253
140.000000,106.206
143.000000,106.141
145.000000,106.109
147.500000,106.052
150.000000,106.003
152.500000,105.957
155.000000,105.896
157.500000,105.857
160.000000,105.837
162.500000,105.796
165.000000,105.766
167.500000,105.730
170.000000,105.672
172.500000,105.617
175.000000,105.587
177.500000,105.562
180.000000,105.518
182.500000,105.476
185.000000,105.455
187.500000,105.439
190.000000,105.411
192.500000,105.369
195.000000,105.333
197.500000,105.325
200.000000,105.331
203.000000,105.308
206.000000,105.271
209.000000,105.233
212.000000,105.206
214.000000,105.196
218.000000,105.169
220.000000,105.156
224.000000,105.126
227.000000,105.099
230.000000,105.081
233.000000,105.070
236.000000,105.076
240.000000,105.105
243.000000,105.116
247.000000,105.112
250.000000,105.046
254.000000,104.946
258.000000,104.902
262.000000,104.872
265.000000,104.851
269.000000,104.824
272.000000,104.813
276.000000,104.805
280.000000,104.786
285.000000,104.757
290.000000,104.738
295.000000,104.714
300.000000,104.687
304.000000,104.675
307.000000,104.670
311.000000,104.660
315.000000,104.647
320.000000,104.630
325.000000,104.607
330.000000,104.578
335.000000,104.538
340.000000,104.493
345.000000,104.450
350.000000,104.413
355.000000,104.378
360.000000,104.350
365.000000,104.330
370.000000,104.319
375.000000,104.316
382.000000,104.315
387.000000,104.306
395.000000,104.293
400.000000,104.295
406.000000,104.295
412.000000,104.290
418.000000,104.283
425.000000,104.272
431.000000,104.266
437.000000,104.263
444.000000,104.262
450.000000,104.262
455.000000,104.261
462.000000,104.254
468.000000,104.244
475.000000,104.230
482.000000,104.219
487.000000,104.214
494.000000,104.209
500.000000,104.208
508.000000,104.205
515.000000,104.198
522.000000,104.188
530.000000,104.172
538.000000,104.158
545.000000,104.151
552.000000,104.149
560.000000,104.152
570.000000,104.156
580.000000,104.151
590.000000,104.139
600.000000,104.135
608.000000,104.139
615.000000,104.147
622.000000,104.154
630.000000,104.159
640.000000,104.161
650.000000,104.158
660.000000,104.154
670.000000,104.155
680.000000,104.162
690.000000,104.171
700.000000,104.174
710.000000,104.172
720.000000,104.170
730.000000,104.164
740.000000,104.158
750.000000,104.155
762.000000,104.147
775.000000,104.129
788.000000,104.100
800.000000,104.063
