X,Y
20.000000,101.265
20.299999,101.091
20.600000,100.923
20.900000,100.840
21.200001,100.861
21.400000,100.901
21.799999,100.985
22.000000,101.007
22.400000,100.996
22.700001,100.954
23.000000,100.881
23.299999,100.756
23.600000,100.566
24.000000,100.245
24.299999,100.054
24.700001,100.050
25.000000,100.288
25.400000,100.790
25.799999,101.193
26.200001,101.253
26.500000,101.029
26.900000,100.449
27.200001,99.972
27.600000,99.595
28.000000,99.739
28.500000,100.341
29.000000,100.777
29.500000,100.804
30.000000,100.563
30.400000,100.365
30.700001,100.278
31.100000,100.233
31.500000,100.216
32.000000,100.204
32.500000,100.317
33.000000,100.654
33.500000,101.069
34.000000,101.253
34.500000,101.007
35.000000,100.387
35.500000,99.765
36.000000,99.594
36.500000,99.906
37.000000,100.355
37.500000,100.736
38.200001,101.102
38.700001,101.154
39.500000,100.569
40.000000,99.930
40.599998,99.488
41.200001,99.676
41.799999,99.936
42.500000,99.867
43.099998,99.838
43.700001,100.181
44.400002,100.737
45.000000,100.963
45.500000,100.945
46.200001,100.812
46.799999,100.778
47.500000,100.846
48.200001,100.904
48.700001,100.895
49.400002,100.810
50.000000,100.724
50.799999,100.703
51.500000,100.788
52.200001,100.860
53.000000,100.877
53.799999,100.913
54.500000,100.934
55.200001,100.868
56.000000,100.762
57.000000,100.759
58.000000,100.786
59.000000,100.790
60.000000,100.763
60.799999,100.690
61.500000,100.632
62.200001,100.594
63.000000,100.552
64.000000,100.494
65.000000,100.459
66.000000,100.451
67.000000,100.371
68.000000,100.236
69.000000,100.252
70.000000,100.370
71.000000,100.438
72.000000,100.455
73.000000,100.428
74.000000,100.353
75.000000,100.242
76.199997,100.149
77.500000,100.110
78.800003,100.119
80.000000,100.095
81.199997,100.067
82.500000,100.165
83.800003,100.238
85.000000,100.236
86.199997,100.194
87.500000,100.120
88.500000,100.078
90.000000,100.007
91.199997,99.919
92.500000,99.868
93.800003,99.808
95.000000,99.772
96.199997,99.815
97.500000,99.874
98.800003,99.898
100.000000,99.881
101.500000,99.814
103.000000,99.789
104.400002,99.757
106.000000,99.696
107.500000,99.699
109.000000,99.680
110.599998,99.647
112.000000,99.615
113.800003,99.572
115.000000,99.554
117.199997,99.534
118.000000,99.529
120.599998,99.481
122.000000,99.439
124.099998,99.369
125.000000,99.347
126.500000,99.325
128.000000,99.322
131.500000,99.321
132.000000,99.327
134.000000,99.347
136.000000,99.249
138.000000,99.098
140.000000,98.976
143.000000,98.872
145.000000,98.860
147.500000,98.886
150.000000,98.918
152.500000,98.895
155.000000,98.818
157.500000,98.741
160.000000,98.691
162.500000,98.690
165.000000,98.662
167.500000,98.629
170.000000,98.634
172.500000,98.584
175.000000,98.452
177.500000,98.334
180.000000,98.284
182.500000,98.263
185.000000,98.212
187.500000,98.135
190.000000,98.076
192.500000,98.110
195.000000,98.184
197.500000,98.214
200.000000,98.157
203.000000,98.015
206.000000,97.900
209.000000,97.782
212.000000,97.689
214.000000,97.648
218.000000,97.596
220.000000,97.547
224.000000,97.426
227.000000,97.345
230.000000,97.270
233.000000,97.229
236.000000,97.213
240.000000,97.073
243.000000,96.938
247.000000,96.852
250.000000,96.805
254.000000,96.822
258.000000,96.835
262.000000,96.750
265.000000,96.723
269.000000,96.727
272.000000,96.684
276.000000,96.590
280.000000,96.487
285.000000,96.336
290.000000,96.268
295.000000,96.258
300.000000,96.241
304.000000,96.176
307.000000,96.086
311.000000,95.977
315.000000,95.940
320.000000,95.887
325.000000,95.784
330.000000,95.728
335.000000,95.760
340.000000,95.841
345.000000,95.801
350.000000,95.668
355.000000,95.600
360.000000,95.541
365.000000,95.442
370.000000,95.380
375.000000,95.379
382.000000,95.421
387.000000,95.418
395.000000,95.314
400.000000,95.206
406.000000,95.109
412.000000,95.037
418.000000,95.001
425.000000,94.957
431.000000,94.879
437.000000,94.775
444.000000,94.671
450.000000,94.599
455.000000,94.552
462.000000,94.488
468.000000,94.433
475.000000,94.383
482.000000,94.338
487.000000,94.295
494.000000,94.227
500.000000,94.171
508.000000,94.074
515.000000,93.998
522.000000,93.981
530.000000,93.957
538.000000,93.904
545.000000,93.866
552.000000,93.839
560.000000,93.797
570.000000,93.739
580.000000,93.672
590.000000,93.602
600.000000,93.537
608.000000,93.493
615.000000,93.455
622.000000,93.422
630.000000,93.386
640.000000,93.337
650.000000,93.293
660.000000,93.260
670.000000,93.227
680.000000,93.202
690.000000,93.186
700.000000,93.162
710.000000,93.145
720.000000,93.141
730.000000,93.144
740.000000,93.148
750.000000,93.142
762.000000,93.133
775.000000,93.141
788.000000,93.160
800.000000,93.182
812.000000,93.206
825.000000,93.239
838.000000,93.285
850.000000,93.333
862.000000,93.383
875.000000,93.442
885.000000,93.495
900.000000,93.586
912.000000,93.667
925.000000,93.759
938.000000,93.855
950.000000,93.947
962.000000,94.046
975.000000,94.160
988.000000,94.282
1000.000000,94.402
1015.000000,94.563
1030.000000,94.734
1044.000000,94.902
1060.000000,95.101
1075.000000,95.278
1090.000000,95.442
1106.000000,95.615
1120.000000,95.772
1138.000000,95.981
1150.000000,96.121
1172.000000,96.378
1180.000000,96.470
1206.000000,96.756
1220.000000,96.899
1241.000000,97.100
1250.000000,97.180
1265.000000,97.305
1280.000000,97.420
1315.000000,97.662
1320.000000,97.694
1340.000000,97.823
1360.000000,97.947
1380.000000,98.066
1400.000000,98.182
1430.000000,98.348
1450.000000,98.447
1475.000000,98.562
1500.000000,98.671
1525.000000,98.772
1550.000000,98.869
1575.000000,98.967
1600.000000,99.062
1625.000000,99.146
1650.000000,99.218
1675.000000,99.281
1700.000000,99.330
1725.000000,99.372
1750.000000,99.409
1775.000000,99.444
1800.000000,99.476
1825.000000,99.504
1850.000000,99.528
1875.000000,99.550
1900.000000,99.572
1925.000000,99.594
1950.000000,99.616
1975.000000,99.640
2000.000000,99.669
2030.000000,99.701
2060.000000,99.732
2090.000000,99.764
2120.000000,99.801
2140.000000,99.830
2180.000000,99.901
2200.000000,99.941
2240.000000,100.025
2270.000000,100.089
2300.000000,100.147
2330.000000,100.200
2360.000000,100.245
2400.000000,100.301
2430.000000,100.342
2470.000000,100.403
2500.000000,100.455
2540.000000,100.532
2580.000000,100.610
2620.000000,100.680
2650.000000,100.723
2690.000000,100.771
2720.000000,100.805
2760.000000,100.854
2800.000000,100.912
2850.000000,101.003
2900.000000,101.104
2950.000000,101.219
3000.000000,101.358
3040.000000,101.489
3070.000000,101.600
3110.000000,101.769
3150.000000,101.959
3200.000000,102.224
3250.000000,102.503
3300.000000,102.771
3350.000000,103.005
3400.000000,103.187
3450.000000,103.312
3500.000000,103.377
3550.000000,103.388
3600.000000,103.362
3650.000000,103.311
