X,Y
20.000000,56.833
20.299999,56.878
20.600000,56.920
20.900000,56.958
21.200001,56.995
21.400000,57.019
21.799999,57.066
22.000000,57.089
22.400000,57.134
22.700001,57.165
23.000000,57.195
23.299999,57.225
23.600000,57.254
24.000000,57.292
24.299999,57.320
24.700001,57.354
25.000000,57.376
25.400000,57.402
25.799999,57.425
26.200001,57.448
26.500000,57.466
26.900000,57.490
27.200001,57.508
27.600000,57.529
28.000000,57.548
28.500000,57.568
29.000000,57.589
29.500000,57.611
30.000000,57.630
30.400000,57.643
30.700001,57.650
31.100000,57.657
31.500000,57.663
32.000000,57.668
32.500000,57.673
33.000000,57.677
33.500000,57.679
34.000000,57.680
34.500000,57.682
35.000000,57.686
35.500000,57.692
36.000000,57.702
36.500000,57.719
37.000000,57.743
37.500000,57.768
38.200001,57.797
38.700001,57.826
39.500000,57.915
40.000000,57.980
40.599998,58.018
41.200001,57.983
41.799999,57.900
42.500000,57.807
43.099998,57.753
43.700001,57.712
44.400002,57.669
45.000000,57.639
45.500000,57.621
46.200001,57.604
46.799999,57.599
47.500000,57.609
48.200001,57.632
48.700001,57.648
49.400002,57.650
50.000000,57.621
50.799999,57.557
51.500000,57.527
52.200001,57.548
53.000000,57.582
53.799999,57.557
54.500000,57.488
55.200001,57.418
56.000000,57.368
57.000000,57.345
58.000000,57.342
59.000000,57.339
60.000000,57.314
60.799999,57.284
61.500000,57.257
62.200001,57.230
63.000000,57.191
64.000000,57.138
65.000000,57.094
66.000000,57.058
67.000000,57.040
68.000000,57.065
69.000000,57.121
70.000000,57.132
71.000000,57.069
72.000000,56.989
73.000000,56.922
74.000000,56.854
75.000000,56.789
76.199997,56.720
77.500000,56.653
78.800003,56.590
80.000000,56.542
81.199997,56.502
82.500000,56.456
83.800003,56.406
85.000000,56.361
86.199997,56.317
87.500000,56.266
88.500000,56.227
90.000000,56.168
91.199997,56.122
92.500000,56.077
93.800003,56.036
95.000000,56.003
96.199997,55.970
97.500000,55.933
98.800003,55.900
100.000000,55.866
101.500000,55.797
103.000000,55.702
104.400002,55.617
106.000000,55.535
107.500000,55.467
109.000000,55.402
110.599998,55.331
112.000000,55.268
113.800003,55.188
115.000000,55.132
117.199997,55.030
118.000000,54.994
120.599998,54.888
122.000000,54.831
124.099998,54.745
125.000000,54.708
126.500000,54.648
128.000000,54.593
131.500000,54.488
132.000000,54.473
134.000000,54.403
136.000000,54.322
138.000000,54.236
140.000000,54.154
143.000000,54.043
145.000000,53.971
147.500000,53.878
150.000000,53.780
152.500000,53.683
155.000000,53.587
157.500000,53.485
160.000000,53.379
162.500000,53.288
165.000000,53.218
167.500000,53.153
170.000000,53.079
172.500000,52.997
175.000000,52.912
177.500000,52.827
180.000000,52.744
182.500000,52.660
185.000000,52.577
187.500000,52.500
190.000000,52.427
192.500000,52.352
195.000000,52.273
197.500000,52.192
200.000000,52.112
203.000000,52.023
206.000000,51.942
209.000000,51.861
212.000000,51.780
214.000000,51.726
218.000000,51.624
220.000000,51.575
224.000000,51.478
227.000000,51.401
230.000000,51.320
233.000000,51.239
236.000000,51.160
240.000000,51.063
243.000000,50.997
247.000000,50.915
250.000000,50.855
254.000000,50.772
258.000000,50.688
262.000000,50.607
265.000000,50.550
269.000000,50.478
272.000000,50.427
276.000000,50.366
280.000000,50.307
285.000000,50.230
290.000000,50.148
295.000000,50.066
300.000000,49.989
304.000000,49.932
307.000000,49.892
311.000000,49.842
315.000000,49.795
320.000000,49.740
325.000000,49.684
330.000000,49.629
335.000000,49.576
340.000000,49.526
345.000000,49.478
350.000000,49.433
355.000000,49.396
360.000000,49.366
365.000000,49.336
370.000000,49.299
375.000000,49.258
382.000000,49.203
387.000000,49.168
395.000000,49.122
400.000000,49.099
406.000000,49.074
412.000000,49.051
418.000000,49.029
425.000000,49.003
431.000000,48.980
437.000000,48.956
444.000000,48.929
450.000000,48.910
455.000000,48.898
462.000000,48.883
468.000000,48.873
475.000000,48.862
482.000000,48.851
487.000000,48.844
494.000000,48.836
500.000000,48.829
508.000000,48.817
515.000000,48.804
522.000000,48.792
530.000000,48.786
538.000000,48.783
545.000000,48.780
552.000000,48.776
560.000000,48.771
570.000000,48.770
580.000000,48.776
590.000000,48.782
600.000000,48.785
608.000000,48.787
615.000000,48.789
622.000000,48.794
630.000000,48.800
640.000000,48.809
650.000000,48.818
660.000000,48.826
670.000000,48.833
680.000000,48.841
690.000000,48.855
700.000000,48.874
710.000000,48.892
720.000000,48.910
730.000000,48.931
740.000000,48.958
750.000000,48.986
762.000000,49.019
775.000000,49.048
788.000000,49.073
800.000000,49.101
812.000000,49.133
825.000000,49.175
838.000000,49.229
850.000000,49.290
862.000000,49.357
875.000000,49.426
885.000000,49.475
900.000000,49.545
912.000000,49.605
925.000000,49.675
938.000000,49.748
950.000000,49.819
962.000000,49.895
975.000000,49.985
988.000000,50.080
1000.000000,50.170
1015.000000,50.285
1030.000000,50.403
1044.000000,50.515
1060.000000,50.647
1075.000000,50.771
1090.000000,50.896
1106.000000,51.027
1120.000000,51.142
1138.000000,51.289
1150.000000,51.385
1172.000000,51.556
1180.000000,51.616
1206.000000,51.806
1220.000000,51.905
1241.000000,52.048
1250.000000,52.109
1265.000000,52.207
1280.000000,52.303
1315.000000,52.512
1320.000000,52.539
1340.000000,52.642
1360.000000,52.734
1380.000000,52.817
1400.000000,52.893
1430.000000,52.995
1450.000000,53.054
1475.000000,53.119
1500.000000,53.176
1525.000000,53.226
1550.000000,53.269
1575.000000,53.305
1600.000000,53.336
1625.000000,53.361
1650.000000,53.381
1675.000000,53.397
1700.000000,53.409
1725.000000,53.417
1750.000000,53.419
1775.000000,53.415
1800.000000,53.406
1825.000000,53.392
1850.000000,53.375
1875.000000,53.356
1900.000000,53.335
1925.000000,53.310
1950.000000,53.282
1975.000000,53.251
2000.000000,53.218
2030.000000,53.176
2060.000000,53.134
2090.000000,53.089
2120.000000,53.037
2140.000000,52.997
2180.000000,52.904
2200.000000,52.852
2240.000000,52.736
2270.000000,52.640
2300.000000,52.537
2330.000000,52.428
2360.000000,52.317
2400.000000,52.166
2430.000000,52.050
2470.000000,51.880
2500.000000,51.736
2540.000000,51.518
2580.000000,51.285
2620.000000,51.071
2650.000000,50.953
2690.000000,50.887
2720.000000,50.920
2760.000000,51.074
2800.000000,51.336
2850.000000,51.783
2900.000000,52.327
2950.000000,52.927
3000.000000,53.541
3040.000000,54.016
3070.000000,54.355
3110.000000,54.777
3150.000000,55.163
3200.000000,55.593
3250.000000,55.969
3300.000000,56.299
3350.000000,56.591
3400.000000,56.848
3450.000000,57.065
3500.000000,57.239
3550.000000,57.365
3600.000000,57.446
3650.000000,57.483
3700.000000,57.484
3750.000000,57.459
3820.000000,57.410
3870.000000,57.377
3950.000000,57.337
4000.000000,57.314
4060.000000,57.278
4120.000000,57.229
4180.000000,57.160
4250.000000,57.048
4310.000000,56.920
4370.000000,56.759
4440.000000,56.530
4500.000000,56.298
4550.000000,56.084
4620.000000,55.757
4680.000000,55.465
4750.000000,55.121
4820.000000,54.784
4870.000000,54.547
4940.000000,54.214
5000.000000,53.933
5080.000000,53.596
5150.000000,53.378
5220.000000,53.261
5300.000000,53.271
5380.000000,53.441
5450.000000,53.713
5520.000000,54.086
5600.000000,54.608
5700.000000,55.335
5800.000000,56.055
5900.000000,56.686
6000.000000,57.170
6080.000000,57.428
6150.000000,57.552
6220.000000,57.581
6300.000000,57.502
6400.000000,57.253
6500.000000,56.861
6600.000000,56.355
6700.000000,55.773
6800.000000,55.155
6900.000000,54.540
7000.000000,53.961
7100.000000,53.445
