X,Y
20.000000,96.710
20.299999,96.807
20.600000,96.961
20.900000,97.175
21.200001,97.423
21.400000,97.580
21.799999,97.830
22.000000,97.909
22.400000,97.967
22.700001,97.945
23.000000,97.898
23.299999,97.846
23.600000,97.800
24.000000,97.749
24.299999,97.723
24.700001,97.725
25.000000,97.777
25.400000,97.927
25.799999,98.133
26.200001,98.312
26.500000,98.389
26.900000,98.412
27.200001,98.407
27.600000,98.436
28.000000,98.572
28.500000,98.833
29.000000,99.004
29.500000,98.957
30.000000,98.752
30.400000,98.606
30.700001,98.564
31.100000,98.601
31.500000,98.688
32.000000,98.770
32.500000,98.805
33.000000,98.859
33.500000,98.966
34.000000,99.073
34.500000,99.101
35.000000,99.033
35.500000,98.921
36.000000,98.833
36.500000,98.803
37.000000,98.819
37.500000,98.853
38.200001,98.901
38.700001,98.934
39.500000,99.009
40.000000,99.071
40.599998,99.157
41.200001,99.255
41.799999,99.366
42.500000,99.492
43.099998,99.583
43.700001,99.654
44.400002,99.717
45.000000,99.753
45.500000,99.786
46.200001,99.871
46.799999,99.978
47.500000,100.056
48.200001,100.018
48.700001,99.943
49.400002,99.855
50.000000,99.832
50.799999,99.847
51.500000,99.864
52.200001,99.873
53.000000,99.869
53.799999,99.852
54.500000,99.834
55.200001,99.823
56.000000,99.822
57.000000,99.829
58.000000,99.829
59.000000,99.836
60.000000,99.856
60.799999,99.878
61.500000,99.895
62.200001,99.905
63.000000,99.905
64.000000,99.906
65.000000,99.923
66.000000,99.946
67.000000,99.963
68.000000,99.983
69.000000,99.999
70.000000,99.997
71.000000,99.990
72.000000,99.996
73.000000,100.017
74.000000,100.049
75.000000,100.087
76.199997,100.121
77.500000,100.125
78.800003,100.107
80.000000,100.086
81.199997,100.074
82.500000,100.084
83.800003,100.112
85.000000,100.144
86.199997,100.164
87.500000,100.159
88.500000,100.143
90.000000,100.121
91.199997,100.108
92.500000,100.098
93.800003,100.091
95.000000,100.079
96.199997,100.056
97.500000,100.027
98.800003,100.005
100.000000,100.009
101.500000,100.051
103.000000,100.097
104.400002,100.124
106.000000,100.140
107.500000,100.150
109.000000,100.158
110.599998,100.166
112.000000,100.170
113.800003,100.162
115.000000,100.145
117.199997,100.113
118.000000,100.114
120.599998,100.165
122.000000,100.185
124.099998,100.187
125.000000,100.183
126.500000,100.177
128.000000,100.174
131.500000,100.192
132.000000,100.197
134.000000,100.220
136.000000,100.229
138.000000,100.218
140.000000,100.200
143.000000,100.180
145.000000,100.171
147.500000,100.170
150.000000,100.185
152.500000,100.209
155.000000,100.225
157.500000,100.228
160.000000,100.223
162.500000,100.218
165.000000,100.214
167.500000,100.208
170.000000,100.205
172.500000,100.205
175.000000,100.203
177.500000,100.198
180.000000,100.191
182.500000,100.187
185.000000,100.188
187.500000,100.192
190.000000,100.194
192.500000,100.194
195.000000,100.192
197.500000,100.192
200.000000,100.192
203.000000,100.192
206.000000,100.189
209.000000,100.183
212.000000,100.179
214.000000,100.176
218.000000,100.172
220.000000,100.172
224.000000,100.174
227.000000,100.177
230.000000,100.179
233.000000,100.177
236.000000,100.173
240.000000,100.169
243.000000,100.166
247.000000,100.163
250.000000,100.161
254.000000,100.157
258.000000,100.147
262.000000,100.135
265.000000,100.129
269.000000,100.129
272.000000,100.133
276.000000,100.138
280.000000,100.139
285.000000,100.136
290.000000,100.132
295.000000,100.121
300.000000,100.109
304.000000,100.108
307.000000,100.110
311.000000,100.112
315.000000,100.112
320.000000,100.110
325.000000,100.106
330.000000,100.101
335.000000,100.094
340.000000,100.087
345.000000,100.080
350.000000,100.074
355.000000,100.071
360.000000,100.070
365.000000,100.073
370.000000,100.075
375.000000,100.074
382.000000,100.069
387.000000,100.065
395.000000,100.061
400.000000,100.057
406.000000,100.052
412.000000,100.048
418.000000,100.043
425.000000,100.037
431.000000,100.035
437.000000,100.033
444.000000,100.030
450.000000,100.026
455.000000,100.023
462.000000,100.019
468.000000,100.014
475.000000,100.006
482.000000,100.002
487.000000,100.001
494.000000,99.999
500.000000,99.998
508.000000,100.004
515.000000,100.016
522.000000,100.030
530.000000,100.040
538.000000,100.044
545.000000,100.046
552.000000,100.045
560.000000,100.044
570.000000,100.044
580.000000,100.049
590.000000,100.056
600.000000,100.058
608.000000,100.059
615.000000,100.059
622.000000,100.060
630.000000,100.060
640.000000,100.061
650.000000,100.063
660.000000,100.065
670.000000,100.068
680.000000,100.071
690.000000,100.075
700.000000,100.081
710.000000,100.089
720.000000,100.098
730.000000,100.110
740.000000,100.122
750.000000,100.136
762.000000,100.154
775.000000,100.177
788.000000,100.202
800.000000,100.231
812.000000,100.263
825.000000,100.302
838.000000,100.345
850.000000,100.387
862.000000,100.432
875.000000,100.486
885.000000,100.531
900.000000,100.605
912.000000,100.669
925.000000,100.745
938.000000,100.827
950.000000,100.907
962.000000,100.993
975.000000,101.090
988.000000,101.192
1000.000000,101.291
1015.000000,101.420
1030.000000,101.554
1044.000000,101.681
1060.000000,101.827
1075.000000,101.968
1090.000000,102.114
1106.000000,102.276
1120.000000,102.422
1138.000000,102.617
1150.000000,102.752
1172.000000,102.999
1180.000000,103.086
1206.000000,103.354
1220.000000,103.486
1241.000000,103.669
1250.000000,103.743
1265.000000,103.859
1280.000000,103.969
1315.000000,104.206
1320.000000,104.238
1340.000000,104.360
1360.000000,104.474
1380.000000,104.583
1400.000000,104.685
1430.000000,104.829
1450.000000,104.920
1475.000000,105.027
1500.000000,105.130
1525.000000,105.228
1550.000000,105.325
1575.000000,105.420
1600.000000,105.515
1625.000000,105.609
1650.000000,105.703
1675.000000,105.796
1700.000000,105.888
1725.000000,105.980
1750.000000,106.074
1775.000000,106.169
1800.000000,106.265
1825.000000,106.363
1850.000000,106.463
1875.000000,106.567
1900.000000,106.675
1925.000000,106.786
1950.000000,106.900
1975.000000,107.017
2000.000000,107.135
2030.000000,107.276
2060.000000,107.418
2090.000000,107.561
2120.000000,107.704
2140.000000,107.801
2180.000000,107.993
2200.000000,108.089
2240.000000,108.278
2270.000000,108.417
2300.000000,108.552
2330.000000,108.682
2360.000000,108.807
2400.000000,108.964
2430.000000,109.076
2470.000000,109.214
2500.000000,109.308
2540.000000,109.420
2580.000000,109.517
2620.000000,109.597
2650.000000,109.645
2690.000000,109.692
2720.000000,109.714
2760.000000,109.725
2800.000000,109.716
2850.000000,109.678
2900.000000,109.610
2950.000000,109.519
3000.000000,109.406
3040.000000,109.302
3070.000000,109.217
3110.000000,109.095
3150.000000,108.965
3200.000000,108.794
3250.000000,108.614
3300.000000,108.428
3350.000000,108.238
3400.000000,108.047
3450.000000,107.856
3500.000000,107.666
3550.000000,107.479
3600.000000,107.294
3650.000000,107.114
3700.000000,106.938
3750.000000,106.766
3820.000000,106.533
3870.000000,106.372
3950.000000,106.124
4000.000000,105.976
4060.000000,105.805
4120.000000,105.640
4180.000000,105.481
4250.000000,105.303
4310.000000,105.155
4370.000000,105.014
4440.000000,104.856
4500.000000,104.726
4550.000000,104.622
4620.000000,104.481
4680.000000,104.365
4750.000000,104.234
4820.000000,104.109
4870.000000,104.022
4940.000000,103.903
5000.000000,103.805
5080.000000,103.680
5150.000000,103.574
5220.000000,103.472
5300.000000,103.358
5380.000000,103.246
5450.000000,103.152
5520.000000,103.059
5600.000000,102.955
5700.000000,102.831
5800.000000,102.713
5900.000000,102.603
6000.000000,102.502
6080.000000,102.427
6150.000000,102.366
6220.000000,102.309
6300.000000,102.251
6400.000000,102.186
6500.000000,102.131
6600.000000,102.088
6700.000000,102.059
6800.000000,102.047
6900.000000,102.056
7000.000000,102.091
7100.000000,102.155
7200.000000,102.250
7300.000000,102.381
7400.000000,102.548
7500.000000,102.753
7620.000000,103.052
7750.000000,103.453
7880.000000,103.950
8000.000000,104.508
8120.000000,105.177
8250.000000,106.047
8380.000000,107.092
8500.000000,108.216
8620.000000,109.456
8750.000000,110.824
8850.000000,111.783
9000.000000,112.824
9120.000000,113.128
9250.000000,112.829
9380.000000,111.922
9500.000000,110.676
9620.000000,109.197
9750.000000,107.496
9880.000000,105.824
10000.000000,104.375
10150.000000,102.726
10300.000000,101.257
10440.000000,100.023
10600.000000,98.744
10750.000000,97.645
10900.000000,96.621
11060.000000,95.597
11200.000000,94.748
11380.000000,93.713
11500.000000,93.055
11720.000000,91.909
11800.000000,91.510
12060.000000,90.277
12200.000000,89.653
12410.000000,88.771
12500.000000,88.416
12650.000000,87.856
