X,Y
20.000000,44.025478
20.299999,44.122097
20.600000,44.211796
20.900000,44.297794
21.200001,44.383595
21.400000,44.441566
21.799999,44.558395
22.000000,44.616280
22.400000,44.728157
22.700001,44.807102
23.000000,44.881489
23.299999,44.952137
23.600000,45.019844
24.000000,45.106239
24.299999,45.167805
24.700001,45.244240
25.000000,45.296402
25.400000,45.358746
25.799999,45.414536
26.200001,45.467285
26.500000,45.507156
26.900000,45.562622
27.200001,45.606205
27.600000,45.666100
28.000000,45.726639
28.500000,45.802475
29.000000,45.879326
29.500000,45.956905
30.000000,46.032619
30.400000,46.090900
30.700001,46.133980
31.100000,46.192207
31.500000,46.251286
32.000000,46.320641
32.500000,46.373302
33.000000,46.401787
33.500000,46.413841
34.000000,46.431114
34.500000,46.474045
35.000000,46.546173
35.500000,46.632179
36.000000,46.710014
36.500000,46.766418
37.000000,46.803677
37.500000,46.835655
38.200001,46.895512
38.700001,46.949142
39.500000,47.024414
40.000000,47.056011
40.599998,47.084980
41.200001,47.114548
41.799999,47.147270
42.500000,47.190609
43.099998,47.236782
43.700001,47.286667
44.400002,47.327618
45.000000,47.337154
45.500000,47.337429
46.200001,47.351021
46.799999,47.380665
47.500000,47.416275
48.200001,47.437271
48.700001,47.446152
49.400002,47.460472
50.000000,47.479820
50.799999,47.516830
51.500000,47.555538
52.200001,47.596397
53.000000,47.648994
53.799999,47.709240
54.500000,47.759399
55.200001,47.797955
56.000000,47.818424
57.000000,47.805016
58.000000,47.797325
59.000000,47.826366
60.000000,47.840157
60.799999,47.836025
61.500000,47.839581
62.200001,47.852966
63.000000,47.873543
64.000000,47.899963
65.000000,47.918629
66.000000,47.920456
67.000000,47.912140
68.000000,47.916893
69.000000,47.943142
70.000000,47.965927
71.000000,47.966633
72.000000,47.961639
73.000000,47.966835
74.000000,47.978043
75.000000,47.986847
76.199997,47.985886
77.500000,47.968407
78.800003,47.946556
80.000000,47.935814
81.199997,47.931129
82.500000,47.926060
83.800003,47.925365
85.000000,47.931396
86.199997,47.940544
87.500000,47.942848
88.500000,47.932655
90.000000,47.909508
91.199997,47.896976
92.500000,47.888260
93.800003,47.881065
95.000000,47.873581
96.199997,47.864563
97.500000,47.856483
98.800003,47.854027
100.000000,47.857662
101.500000,47.864960
103.000000,47.866913
104.400002,47.860313
106.000000,47.843739
107.500000,47.816654
109.000000,47.772224
110.599998,47.713943
112.000000,47.671822
113.800003,47.643726
115.000000,47.635132
117.199997,47.606956
118.000000,47.589256
120.599998,47.523186
122.000000,47.493092
124.099998,47.473560
125.000000,47.473026
126.500000,47.471672
128.000000,47.459534
131.500000,47.383373
132.000000,47.368713
134.000000,47.304222
136.000000,47.235027
138.000000,47.181660
140.000000,47.161777
143.000000,47.155655
145.000000,47.138039
147.500000,47.095284
150.000000,47.042679
152.500000,46.987381
155.000000,46.903233
157.500000,46.808685
160.000000,46.747906
162.500000,46.724541
165.000000,46.718220
167.500000,46.700409
170.000000,46.660934
172.500000,46.613461
175.000000,46.567562
177.500000,46.518898
180.000000,46.467598
182.500000,46.421822
185.000000,46.379440
187.500000,46.332157
190.000000,46.282440
192.500000,46.239056
195.000000,46.208324
197.500000,46.189369
200.000000,46.170521
203.000000,46.122955
206.000000,46.043213
209.000000,45.957493
212.000000,45.881912
214.000000,45.836540
218.000000,45.757004
220.000000,45.723022
224.000000,45.657093
227.000000,45.605453
230.000000,45.552750
233.000000,45.494911
236.000000,45.432053
240.000000,45.353691
243.000000,45.299782
247.000000,45.225830
250.000000,45.170582
254.000000,45.099232
258.000000,45.022163
262.000000,44.934376
265.000000,44.868248
269.000000,44.794399
272.000000,44.754311
276.000000,44.712727
280.000000,44.670284
285.000000,44.607327
290.000000,44.526306
