X,Y
20.000000,116.302
20.299999,116.312
20.600000,116.321
20.900000,116.328
21.200001,116.333
21.400000,116.337
21.799999,116.343
22.000000,116.346
22.400000,116.352
22.700001,116.356
23.000000,116.361
23.299999,116.365
23.600000,116.370
24.000000,116.376
24.299999,116.381
24.700001,116.385
25.000000,116.387
25.400000,116.386
25.799999,116.383
26.200001,116.378
26.500000,116.374
26.900000,116.368
27.200001,116.363
27.600000,116.355
28.000000,116.343
28.500000,116.325
29.000000,116.303
29.500000,116.281
30.000000,116.260
30.400000,116.244
30.700001,116.231
31.100000,116.215
31.500000,116.198
32.000000,116.179
32.500000,116.160
33.000000,116.143
33.500000,116.127
34.000000,116.113
34.500000,116.103
35.000000,116.097
35.500000,116.090
36.000000,116.079
36.500000,116.060
37.000000,116.033
37.500000,116.000
38.200001,115.947
38.700001,115.909
39.500000,115.848
40.000000,115.811
40.599998,115.771
41.200001,115.737
41.799999,115.715
42.500000,115.716
43.099998,115.742
43.700001,115.780
44.400002,115.831
45.000000,115.888
45.500000,115.936
46.200001,115.965
46.799999,115.915
47.500000,115.783
48.200001,115.639
48.700001,115.557
49.400002,115.469
50.000000,115.403
50.799999,115.319
51.500000,115.248
52.200001,115.182
53.000000,115.114
53.799999,115.060
54.500000,115.026
55.200001,115.004
56.000000,114.987
57.000000,114.948
58.000000,114.870
59.000000,114.774
60.000000,114.696
60.799999,114.661
61.500000,114.643
62.200001,114.622
63.000000,114.587
64.000000,114.534
65.000000,114.481
66.000000,114.431
67.000000,114.383
68.000000,114.335
69.000000,114.286
70.000000,114.237
71.000000,114.184
72.000000,114.128
73.000000,114.071
74.000000,114.017
75.000000,113.967
76.199997,113.908
77.500000,113.843
78.800003,113.780
80.000000,113.726
81.199997,113.680
82.500000,113.633
83.800003,113.580
85.000000,113.528
86.199997,113.477
87.500000,113.430
88.500000,113.400
90.000000,113.357
91.199997,113.314
92.500000,113.262
93.800003,113.206
95.000000,113.148
96.199997,113.086
97.500000,113.023
98.800003,112.966
100.000000,112.920
101.500000,112.867
103.000000,112.815
104.400002,112.766
106.000000,112.709
107.500000,112.654
109.000000,112.596
110.599998,112.534
112.000000,112.479
113.800003,112.417
115.000000,112.384
117.199997,112.332
118.000000,112.312
120.599998,112.238
122.000000,112.195
124.099998,112.131
125.000000,112.105
126.500000,112.064
128.000000,112.024
131.500000,111.926
132.000000,111.911
134.000000,111.853
136.000000,111.797
138.000000,111.741
140.000000,111.689
143.000000,111.625
145.000000,111.587
147.500000,111.537
150.000000,111.487
152.500000,111.435
155.000000,111.380
157.500000,111.324
160.000000,111.271
162.500000,111.223
165.000000,111.177
167.500000,111.132
170.000000,111.087
172.500000,111.044
175.000000,111.000
177.500000,110.954
180.000000,110.908
182.500000,110.866
185.000000,110.827
187.500000,110.789
190.000000,110.751
192.500000,110.716
195.000000,110.682
197.500000,110.648
200.000000,110.614
203.000000,110.573
206.000000,110.535
209.000000,110.501
212.000000,110.467
214.000000,110.444
218.000000,110.396
220.000000,110.373
224.000000,110.328
227.000000,110.294
230.000000,110.261
233.000000,110.231
236.000000,110.202
240.000000,110.168
243.000000,110.142
247.000000,110.106
250.000000,110.078
254.000000,110.040
258.000000,110.006
262.000000,109.974
265.000000,109.951
269.000000,109.921
272.000000,109.899
276.000000,109.870
280.000000,109.842
285.000000,109.807
290.000000,109.772
295.000000,109.736
300.000000,109.701
304.000000,109.677
307.000000,109.660
311.000000,109.641
315.000000,109.623
320.000000,109.599
325.000000,109.574
330.000000,109.548
335.000000,109.522
340.000000,109.498
345.000000,109.476
350.000000,109.455
355.000000,109.433
360.000000,109.412
365.000000,109.392
370.000000,109.374
375.000000,109.358
382.000000,109.339
387.000000,109.327
395.000000,109.309
400.000000,109.296
406.000000,109.279
412.000000,109.259
418.000000,109.238
425.000000,109.217
431.000000,109.202
437.000000,109.189
444.000000,109.173
450.000000,109.157
455.000000,109.144
462.000000,109.128
468.000000,109.118
475.000000,109.110
482.000000,109.103
487.000000,109.098
494.000000,109.090
500.000000,109.084
508.000000,109.075
515.000000,109.067
522.000000,109.060
530.000000,109.052
538.000000,109.045
545.000000,109.037
552.000000,109.028
560.000000,109.017
570.000000,109.004
580.000000,108.996
590.000000,108.990
600.000000,108.983
608.000000,108.977
615.000000,108.972
622.000000,108.968
630.000000,108.963
640.000000,108.960
650.000000,108.959
660.000000,108.960
670.000000,108.961
680.000000,108.963
690.000000,108.965
700.000000,108.968
710.000000,108.974
720.000000,108.982
730.000000,108.993
740.000000,109.006
750.000000,109.021
762.000000,109.039
775.000000,109.063
788.000000,109.091
800.000000,109.123
812.000000,109.159
825.000000,109.203
838.000000,109.252
850.000000,109.301
862.000000,109.346
875.000000,109.370
885.000000,109.358
900.000000,109.306
912.000000,109.289
925.000000,109.330
938.000000,109.415
950.000000,109.514
962.000000,109.624
975.000000,109.747
988.000000,109.867
1000.000000,109.976
1015.000000,110.110
1030.000000,110.244
1044.000000,110.369
1060.000000,110.514
1075.000000,110.650
1090.000000,110.786
1106.000000,110.930
1120.000000,111.055
1138.000000,111.214
1150.000000,111.318
1172.000000,111.505
1180.000000,111.572
1206.000000,111.781
1220.000000,111.888
1241.000000,112.041
1250.000000,112.104
1265.000000,112.206
1280.000000,112.304
1315.000000,112.522
1320.000000,112.552
1340.000000,112.666
1360.000000,112.774
1380.000000,112.875
1400.000000,112.973
1430.000000,113.115
1450.000000,113.206
1475.000000,113.315
1500.000000,113.420
1525.000000,113.522
1550.000000,113.622
1575.000000,113.722
1600.000000,113.823
1625.000000,113.924
1650.000000,114.025
1675.000000,114.124
1700.000000,114.221
1725.000000,114.319
1750.000000,114.417
1775.000000,114.517
1800.000000,114.617
1825.000000,114.717
1850.000000,114.816
1875.000000,114.913
1900.000000,115.010
1925.000000,115.108
1950.000000,115.206
1975.000000,115.306
2000.000000,115.406
2030.000000,115.526
2060.000000,115.644
2090.000000,115.759
2120.000000,115.874
2140.000000,115.950
2180.000000,116.102
2200.000000,116.178
2240.000000,116.327
2270.000000,116.436
2300.000000,116.541
2330.000000,116.643
2360.000000,116.741
2400.000000,116.869
2430.000000,116.961
2470.000000,117.079
2500.000000,117.164
2540.000000,117.270
2580.000000,117.366
2620.000000,117.452
2650.000000,117.511
2690.000000,117.582
2720.000000,117.630
2760.000000,117.686
2800.000000,117.734
2850.000000,117.781
2900.000000,117.813
2950.000000,117.832
3000.000000,117.840
3040.000000,117.838
3070.000000,117.832
3110.000000,117.817
3150.000000,117.797
3200.000000,117.763
3250.000000,117.723
3300.000000,117.676
3350.000000,117.623
3400.000000,117.564
3450.000000,117.500
3500.000000,117.431
3550.000000,117.359
3600.000000,117.284
3650.000000,117.207
3700.000000,117.129
3750.000000,117.051
3820.000000,116.939
3870.000000,116.858
3950.000000,116.725
4000.000000,116.641
4060.000000,116.540
4120.000000,116.440
4180.000000,116.341
4250.000000,116.224
4310.000000,116.121
4370.000000,116.015
4440.000000,115.892
4500.000000,115.794
4550.000000,115.724
4620.000000,115.646
4680.000000,115.596
4750.000000,115.544
4820.000000,115.487
4870.000000,115.440
4940.000000,115.362
5000.000000,115.288
5080.000000,115.179
5150.000000,115.078
5220.000000,114.972
5300.000000,114.843
5380.000000,114.704
5450.000000,114.575
5520.000000,114.439
5600.000000,114.275
5700.000000,114.058
5800.000000,113.827
5900.000000,113.586
6000.000000,113.339
6080.000000,113.139
6150.000000,112.960
6220.000000,112.777
6300.000000,112.563
6400.000000,112.292
6500.000000,112.019
6600.000000,111.748
6700.000000,111.480
6800.000000,111.219
6900.000000,110.967
7000.000000,110.730
7100.000000,110.510
7200.000000,110.310
7300.000000,110.132
7400.000000,109.972
7500.000000,109.829
7620.000000,109.681
7750.000000,109.555
7880.000000,109.469
8000.000000,109.425
8120.000000,109.418
8250.000000,109.450
8380.000000,109.527
8500.000000,109.643
8620.000000,109.806
8750.000000,110.040
8850.000000,110.265
9000.000000,110.677
9120.000000,111.075
9250.000000,111.574
9380.000000,112.137
9500.000000,112.701
9620.000000,113.284
9750.000000,113.897
9880.000000,114.431
10000.000000,114.794
10150.000000,114.990
10300.000000,114.834
10440.000000,114.351
10600.000000,113.439
10750.000000,112.319
10900.000000,111.056
11060.000000,109.689
11200.000000,108.598
11380.000000,107.502
11500.000000,107.017
11720.000000,106.578
11800.000000,106.508
12060.000000,106.327
12200.000000,106.168
12410.000000,105.818
12500.000000,105.638
12650.000000,105.323
12800.000000,105.012
13150.000000,104.415
13200.000000,104.351
13400.000000,104.160
13600.000000,104.077
13800.000000,104.101
14000.000000,104.225
14300.000000,104.576
14500.000000,104.898
14750.000000,105.344
15000.000000,105.749
15250.000000,105.997
15500.000000,105.988
15750.000000,105.679
16000.000000,105.085
16250.000000,104.267
16500.000000,103.314
16750.000000,102.315
17000.000000,101.349
17250.000000,100.475
17500.000000,99.731
17750.000000,99.134
18000.000000,98.680
18250.000000,98.331
18500.000000,98.024
18750.000000,97.702
19000.000000,97.320
19250.000000,96.804
19500.000000,96.042
19750.000000,94.951
20000.000000,93.506
