X,Y
20.000000,44.521011
20.299999,44.448380
20.600000,44.437958
20.900000,44.481663
21.200001,44.549541
21.400000,44.590794
21.799999,44.649635
22.000000,44.665005
22.400000,44.678551
22.700001,44.688915
23.000000,44.710606
23.299999,44.746265
23.600000,44.795494
24.000000,44.880501
24.299999,44.956642
24.700001,45.068054
25.000000,45.148853
25.400000,45.235306
25.799999,45.282372
26.200001,45.291313
26.500000,45.290047
26.900000,45.294189
27.200001,45.313812
27.600000,45.362534
28.000000,45.421539
28.500000,45.480755
29.000000,45.510918
29.500000,45.526169
30.000000,45.552395
30.400000,45.593082
30.700001,45.636105
31.100000,45.704018
31.500000,45.771297
32.000000,45.828850
32.500000,45.836540
33.000000,45.801506
33.500000,45.757557
34.000000,45.739540
34.500000,45.752449
35.000000,45.777222
35.500000,45.800323
36.000000,45.829231
36.500000,45.871971
37.000000,45.913048
37.500000,45.924549
38.200001,45.886654
38.700001,45.868408
39.500000,45.935223
40.000000,45.999355
40.599998,46.028046
41.200001,45.987724
41.799999,45.924385
42.500000,45.886292
43.099998,45.893181
43.700001,45.913792
44.400002,45.931107
45.000000,45.934341
45.500000,45.932529
46.200001,45.931931
46.799999,45.939480
47.500000,45.958218
48.200001,45.978409
48.700001,45.987385
49.400002,45.991367
50.000000,45.992332
50.799999,45.993538
51.500000,45.989571
52.200001,45.979172
53.000000,45.960323
53.799999,45.933079
54.500000,45.910515
55.200001,45.900612
56.000000,45.900711
57.000000,45.894051
58.000000,45.880058
59.000000,45.867279
60.000000,45.847294
60.799999,45.823563
61.500000,45.796036
62.200001,45.762371
63.000000,45.720200
64.000000,45.662521
65.000000,45.595291
66.000000,45.526680
67.000000,45.482445
68.000000,45.505260
69.000000,45.590714
70.000000,45.686592
71.000000,45.749481
72.000000,45.745728
73.000000,45.678654
74.000000,45.590149
75.000000,45.501152
76.199997,45.372368
77.500000,45.215904
78.800003,45.157825
80.000000,45.302826
81.199997,45.605667
82.500000,45.938965
83.800003,46.107872
85.000000,46.008595
86.199997,45.773148
87.500000,45.658863
88.500000,45.747791
90.000000,46.068966
91.199997,46.286564
92.500000,46.348728
93.800003,46.288910
95.000000,46.196606
96.199997,46.090683
97.500000,45.975578
98.800003,45.894138
