X,Y
20.000000,117.181
20.299999,117.191
20.600000,117.197
20.900000,117.204
21.200001,117.213
21.400000,117.221
21.799999,117.239
22.000000,117.249
22.400000,117.267
22.700001,117.280
23.000000,117.291
23.299999,117.301
23.600000,117.311
24.000000,117.321
24.299999,117.326
24.700001,117.325
25.000000,117.319
25.400000,117.304
25.799999,117.285
26.200001,117.268
26.500000,117.258
26.900000,117.249
27.200001,117.244
27.600000,117.237
28.000000,117.225
28.500000,117.204
29.000000,117.179
29.500000,117.158
30.000000,117.145
30.400000,117.139
30.700001,117.137
31.100000,117.138
31.500000,117.142
32.000000,117.149
32.500000,117.152
33.000000,117.147
33.500000,117.142
34.000000,117.145
34.500000,117.153
35.000000,117.143
35.500000,117.099
36.000000,117.028
36.500000,116.959
37.000000,116.922
37.500000,116.915
38.200001,116.911
38.700001,116.891
39.500000,116.855
40.000000,116.848
40.599998,116.847
41.200001,116.830
41.799999,116.797
42.500000,116.762
43.099998,116.743
43.700001,116.719
44.400002,116.679
45.000000,116.656
45.500000,116.659
46.200001,116.688
46.799999,116.705
47.500000,116.678
48.200001,116.605
48.700001,116.546
49.400002,116.484
50.000000,116.455
50.799999,116.432
51.500000,116.409
52.200001,116.381
53.000000,116.342
53.799999,116.300
54.500000,116.267
55.200001,116.238
56.000000,116.204
57.000000,116.153
58.000000,116.104
59.000000,116.067
60.000000,116.023
60.799999,115.982
61.500000,115.953
62.200001,115.932
63.000000,115.907
64.000000,115.857
65.000000,115.791
66.000000,115.730
67.000000,115.675
68.000000,115.621
69.000000,115.570
70.000000,115.527
71.000000,115.489
72.000000,115.456
73.000000,115.427
74.000000,115.396
75.000000,115.354
76.199997,115.291
77.500000,115.212
78.800003,115.122
80.000000,115.038
81.199997,114.967
82.500000,114.917
83.800003,114.884
85.000000,114.850
86.199997,114.804
87.500000,114.740
88.500000,114.685
90.000000,114.604
91.199997,114.546
92.500000,114.492
93.800003,114.444
95.000000,114.398
96.199997,114.346
97.500000,114.285
98.800003,114.223
100.000000,114.168
101.500000,114.102
103.000000,114.036
104.400002,113.974
106.000000,113.899
107.500000,113.828
109.000000,113.760
110.599998,113.691
112.000000,113.629
113.800003,113.549
115.000000,113.498
117.199997,113.408
118.000000,113.374
120.599998,113.265
122.000000,113.206
124.099998,113.116
125.000000,113.076
126.500000,113.011
128.000000,112.951
131.500000,112.817
132.000000,112.797
134.000000,112.712
136.000000,112.625
138.000000,112.543
140.000000,112.471
143.000000,112.368
145.000000,112.293
147.500000,112.193
150.000000,112.088
152.500000,111.986
155.000000,111.891
157.500000,111.799
160.000000,111.709
162.500000,111.620
165.000000,111.534
167.500000,111.449
170.000000,111.364
172.500000,111.279
175.000000,111.194
177.500000,111.111
180.000000,111.031
182.500000,110.954
185.000000,110.879
187.500000,110.806
190.000000,110.731
192.500000,110.656
195.000000,110.583
197.500000,110.512
200.000000,110.445
203.000000,110.365
206.000000,110.287
209.000000,110.212
212.000000,110.139
214.000000,110.091
218.000000,109.998
220.000000,109.953
224.000000,109.867
227.000000,109.809
230.000000,109.756
233.000000,109.705
236.000000,109.653
240.000000,109.585
243.000000,109.538
247.000000,109.480
250.000000,109.433
254.000000,109.364
258.000000,109.296
262.000000,109.236
265.000000,109.196
269.000000,109.148
272.000000,109.113
276.000000,109.070
280.000000,109.030
285.000000,108.981
290.000000,108.937
295.000000,108.900
300.000000,108.866
304.000000,108.842
307.000000,108.826
311.000000,108.804
315.000000,108.784
320.000000,108.760
325.000000,108.740
330.000000,108.720
335.000000,108.700
340.000000,108.684
345.000000,108.671
350.000000,108.660
355.000000,108.649
360.000000,108.639
365.000000,108.629
370.000000,108.623
375.000000,108.618
382.000000,108.614
387.000000,108.613
395.000000,108.614
400.000000,108.614
406.000000,108.615
412.000000,108.617
418.000000,108.622
425.000000,108.631
431.000000,108.641
437.000000,108.652
444.000000,108.664
450.000000,108.675
455.000000,108.685
462.000000,108.699
468.000000,108.712
475.000000,108.729
482.000000,108.747
487.000000,108.758
494.000000,108.771
500.000000,108.781
508.000000,108.795
515.000000,108.806
522.000000,108.817
530.000000,108.828
538.000000,108.839
545.000000,108.848
552.000000,108.857
560.000000,108.868
570.000000,108.882
580.000000,108.896
590.000000,108.909
600.000000,108.921
608.000000,108.932
615.000000,108.942
622.000000,108.952
630.000000,108.964
640.000000,108.977
650.000000,108.987
660.000000,108.997
670.000000,109.008
680.000000,109.020
690.000000,109.033
700.000000,109.047
710.000000,109.063
720.000000,109.078
730.000000,109.092
740.000000,109.104
750.000000,109.118
762.000000,109.137
775.000000,109.161
788.000000,109.189
800.000000,109.217
812.000000,109.247
825.000000,109.284
838.000000,109.324
850.000000,109.365
862.000000,109.410
875.000000,109.463
885.000000,109.507
900.000000,109.580
912.000000,109.644
925.000000,109.719
938.000000,109.800
950.000000,109.880
962.000000,109.963
975.000000,110.059
988.000000,110.160
1000.000000,110.257
1015.000000,110.384
1030.000000,110.515
1044.000000,110.640
1060.000000,110.784
1075.000000,110.920
1090.000000,111.055
1106.000000,111.197
1120.000000,111.319
1138.000000,111.471
1150.000000,111.568
1172.000000,111.737
1180.000000,111.795
1206.000000,111.970
1220.000000,112.056
1241.000000,112.176
1250.000000,112.224
1265.000000,112.299
1280.000000,112.368
1315.000000,112.506
1320.000000,112.523
1340.000000,112.590
1360.000000,112.651
1380.000000,112.707
1400.000000,112.758
1430.000000,112.827
1450.000000,112.865
1475.000000,112.908
1500.000000,112.947
1525.000000,112.986
1550.000000,113.027
1575.000000,113.070
1600.000000,113.114
1625.000000,113.160
1650.000000,113.209
1675.000000,113.261
1700.000000,113.314
1725.000000,113.368
1750.000000,113.423
1775.000000,113.479
1800.000000,113.536
1825.000000,113.594
1850.000000,113.655
1875.000000,113.719
1900.000000,113.786
1925.000000,113.854
1950.000000,113.924
1975.000000,113.996
2000.000000,114.070
2030.000000,114.162
2060.000000,114.258
2090.000000,114.357
2120.000000,114.460
2140.000000,114.530
2180.000000,114.678
2200.000000,114.757
2240.000000,114.928
2270.000000,115.069
2300.000000,115.216
2330.000000,115.363
2360.000000,115.505
2400.000000,115.683
2430.000000,115.809
2470.000000,115.967
2500.000000,116.080
2540.000000,116.225
2580.000000,116.367
2620.000000,116.510
2650.000000,116.620
2690.000000,116.768
2720.000000,116.874
2760.000000,117.006
2800.000000,117.121
2850.000000,117.236
2900.000000,117.319
2950.000000,117.374
3000.000000,117.404
3040.000000,117.411
3070.000000,117.407
3110.000000,117.389
3150.000000,117.357
3200.000000,117.299
3250.000000,117.221
3300.000000,117.126
3350.000000,117.019
3400.000000,116.904
3450.000000,116.784
3500.000000,116.659
3550.000000,116.530
3600.000000,116.397
3650.000000,116.265
3700.000000,116.137
3750.000000,116.015
3820.000000,115.847
3870.000000,115.725
3950.000000,115.522
4000.000000,115.391
4060.000000,115.231
4120.000000,115.074
4180.000000,114.925
4250.000000,114.766
4310.000000,114.642
4370.000000,114.525
4440.000000,114.396
4500.000000,114.293
4550.000000,114.212
4620.000000,114.109
4680.000000,114.029
4750.000000,113.943
4820.000000,113.865
4870.000000,113.815
4940.000000,113.757
5000.000000,113.720
5080.000000,113.693
5150.000000,113.694
5220.000000,113.717
5300.000000,113.775
5380.000000,113.873
5450.000000,113.998
5520.000000,114.165
5600.000000,114.410
5700.000000,114.787
5800.000000,115.195
5900.000000,115.546
6000.000000,115.740
6080.000000,115.737
6150.000000,115.611
6220.000000,115.387
6300.000000,115.046
6400.000000,114.562
6500.000000,114.096
6600.000000,113.707
6700.000000,113.424
6800.000000,113.254
6900.000000,113.198
7000.000000,113.253
7100.000000,113.415
7200.000000,113.679
7300.000000,114.038
7400.000000,114.487
7500.000000,115.017
7620.000000,115.738
7750.000000,116.570
7880.000000,117.351
8000.000000,117.909
8120.000000,118.198
8250.000000,118.124
8380.000000,117.630
8500.000000,116.852
8620.000000,115.859
8750.000000,114.658
8850.000000,113.720
9000.000000,112.394
9120.000000,111.466
9250.000000,110.619
9380.000000,109.908
9500.000000,109.334
9620.000000,108.813
9750.000000,108.296
9880.000000,107.817
10000.000000,107.401
10150.000000,106.901
10300.000000,106.407
10440.000000,105.943
10600.000000,105.400
10750.000000,104.879
10900.000000,104.353
11060.000000,103.800
11200.000000,103.333
11380.000000,102.776
11500.000000,102.440
11720.000000,101.907
11800.000000,101.741
12060.000000,101.304
12200.000000,101.126
12410.000000,100.913
12500.000000,100.837
12650.000000,100.722
12800.000000,100.621
13150.000000,100.436
13200.000000,100.416
13400.000000,100.357
13600.000000,100.340
13800.000000,100.381
14000.000000,100.503
14300.000000,100.906
14500.000000,101.375
14750.000000,102.246
15000.000000,103.437
15250.000000,104.843
15500.000000,106.243
15750.000000,107.356
16000.000000,107.951
16250.000000,107.944
16500.000000,107.435
16750.000000,106.635
17000.000000,105.762
17250.000000,104.976
17500.000000,104.378
17750.000000,104.028
18000.000000,103.928
18250.000000,103.989
