X,Y
20.000000,41.676361
20.299999,41.712509
20.600000,41.712437
20.900000,41.701366
21.200001,41.702026
21.400000,41.715561
21.799999,41.768803
22.000000,41.802235
22.400000,41.867962
22.700001,41.909027
23.000000,41.946114
23.299999,41.987045
23.600000,42.039635
24.000000,42.132420
24.299999,42.213295
24.700001,42.321838
25.000000,42.395584
25.400000,42.480392
25.799999,42.556007
26.200001,42.633041
26.500000,42.696369
26.900000,42.789200
27.200001,42.863216
27.600000,42.962250
28.000000,43.055733
28.500000,43.158531
29.000000,43.246304
29.500000,43.324741
30.000000,43.396748
30.400000,43.447845
30.700001,43.481537
31.100000,43.521690
31.500000,43.560654
32.000000,43.612961
32.500000,43.667313
33.000000,43.716209
33.500000,43.758652
34.000000,43.803654
34.500000,43.860779
35.000000,43.934643
35.500000,44.027515
36.000000,44.138386
36.500000,44.256920
37.000000,44.370266
37.500000,44.486664
38.200001,44.726898
38.700001,44.975266
39.500000,45.336288
40.000000,45.405170
40.599998,45.294891
41.200001,45.084869
41.799999,44.913902
42.500000,44.809944
43.099998,44.745537
43.700001,44.685295
44.400002,44.671005
45.000000,44.731678
45.500000,44.816147
46.200001,44.941864
46.799999,45.030575
47.500000,45.104939
48.200001,45.151752
48.700001,45.170132
49.400002,45.181484
50.000000,45.191650
50.799999,45.226940
51.500000,45.272537
52.200001,45.305061
53.000000,45.306381
53.799999,45.287945
54.500000,45.286198
55.200001,45.311172
56.000000,45.358078
57.000000,45.403893
58.000000,45.430759
59.000000,45.461601
60.000000,45.485394
60.799999,45.491344
61.500000,45.495407
62.200001,45.504765
63.000000,45.519943
64.000000,45.539402
65.000000,45.564728
66.000000,45.602142
67.000000,45.641983
68.000000,45.673149
69.000000,45.695633
70.000000,45.711586
71.000000,45.720142
72.000000,45.722195
73.000000,45.722580
74.000000,45.724094
75.000000,45.725788
76.199997,45.731010
77.500000,45.751076
78.800003,45.785553
80.000000,45.805061
81.199997,45.795876
82.500000,45.768127
83.800003,45.743023
85.000000,45.727905
86.199997,45.728737
87.500000,45.771748
88.500000,45.827080
90.000000,45.892609
91.199997,45.917915
92.500000,45.934765
93.800003,45.949299
95.000000,45.966270
96.199997,46.001602
97.500000,46.077511
98.800003,46.179745
100.000000,46.243568
101.500000,46.217869
103.000000,46.114517
104.400002,46.019096
106.000000,45.949505
107.500000,45.927368
109.000000,45.931114
110.599998,45.936806
112.000000,45.928856
113.800003,45.898933
115.000000,45.877396
117.199997,45.866760
118.000000,45.873581
120.599998,45.906380
122.000000,45.919117
124.099998,45.930180
125.000000,45.931358
126.500000,45.928112
128.000000,45.920044
131.500000,45.904186
132.000000,45.902267
134.000000,45.885395
136.000000,45.853069
138.000000,45.809364
140.000000,45.758755
143.000000,45.681225
145.000000,45.620392
147.500000,45.534897
150.000000,45.457222
152.500000,45.389137
155.000000,45.322296
157.500000,45.295029
160.000000,45.346424
162.500000,45.431679
165.000000,45.490967
167.500000,45.513691
170.000000,45.516544
172.500000,45.506355
175.000000,45.481812
177.500000,45.453754
180.000000,45.437660
182.500000,45.438683
185.000000,45.445286
187.500000,45.443310
190.000000,45.431301
192.500000,45.415321
195.000000,45.397995
197.500000,45.380123
200.000000,45.360493
203.000000,45.329002
206.000000,45.290195
209.000000,45.244034
212.000000,45.191902
214.000000,45.158951
218.000000,45.104351
220.000000,45.081135
224.000000,45.047806
227.000000,45.040443
230.000000,45.034332
233.000000,45.001804
236.000000,44.940495
240.000000,44.860821
243.000000,44.830070
247.000000,44.814610
250.000000,44.800808
254.000000,44.770676
258.000000,44.730888
262.000000,44.679550
265.000000,44.638191
269.000000,44.589676
272.000000,44.556061
276.000000,44.507652
280.000000,44.454350
285.000000,44.386040
290.000000,44.327843
295.000000,44.286770
300.000000,44.245872
304.000000,44.206116
307.000000,44.175041
311.000000,44.136921
315.000000,44.106419
320.000000,44.076740
325.000000,44.037151
330.000000,43.974995
335.000000,43.903671
340.000000,43.845474
345.000000,43.804005
350.000000,43.765057
355.000000,43.717815
360.000000,43.661674
365.000000,43.603905
370.000000,43.552788
375.000000,43.506821
382.000000,43.438553
387.000000,43.383926
395.000000,43.296913
400.000000,43.246582
406.000000,43.189919
412.000000,43.138336
418.000000,43.093670
425.000000,43.043243
431.000000,42.993938
437.000000,42.939014
444.000000,42.871750
450.000000,42.810913
455.000000,42.759975
462.000000,42.695602
468.000000,42.648975
475.000000,42.603027
482.000000,42.561508
487.000000,42.529579
494.000000,42.481602
500.000000,42.442924
508.000000,42.394867
515.000000,42.348717
522.000000,42.294899
530.000000,42.228573
538.000000,42.166576
545.000000,42.116394
552.000000,42.067284
560.000000,42.016777
570.000000,41.959728
580.000000,41.892921
590.000000,41.813950
600.000000,41.740421
608.000000,41.695145
615.000000,41.660889
622.000000,41.627369
630.000000,41.588661
640.000000,41.538681
650.000000,41.487141
660.000000,41.434875
670.000000,41.384964
680.000000,41.337704
690.000000,41.291664
700.000000,41.249458
710.000000,41.214085
720.000000,41.180920
730.000000,41.144295
740.000000,41.107868
750.000000,41.077854
762.000000,41.050995
775.000000,41.027496
788.000000,41.005360
800.000000,40.982067
812.000000,40.954052
825.000000,40.924793
838.000000,40.901005
850.000000,40.885563
862.000000,40.876873
875.000000,40.869469
885.000000,40.865040
900.000000,40.870247
912.000000,40.887867
925.000000,40.917450
938.000000,40.957310
950.000000,41.003906
962.000000,41.060001
975.000000,41.131233
988.000000,41.211983
1000.000000,41.294575
1015.000000,41.408962
1030.000000,41.535744
1044.000000,41.666168
1060.000000,41.827534
1075.000000,41.985592
1090.000000,42.146225
1106.000000,42.316658
1120.000000,42.462013
1138.000000,42.641785
1150.000000,42.758301
1172.000000,42.967163
1180.000000,43.041420
1206.000000,43.274780
1220.000000,43.394505
1241.000000,43.564346
1250.000000,43.633511
1265.000000,43.744534
1280.000000,43.850712
1315.000000,44.077438
1320.000000,44.107292
1340.000000,44.221268
1360.000000,44.327690
1380.000000,44.427792
1400.000000,44.522533
1430.000000,44.656757
1450.000000,44.742146
1475.000000,44.843777
1500.000000,44.939232
1525.000000,45.031548
1550.000000,45.122841
1575.000000,45.212646
1600.000000,45.301727
1625.000000,45.390320
1650.000000,45.478424
1675.000000,45.567207
1700.000000,45.658428
1725.000000,45.752579
1750.000000,45.848679
1775.000000,45.945728
1800.000000,46.043430
1825.000000,46.142597
1850.000000,46.244926
1875.000000,46.351215
1900.000000,46.460499
1925.000000,46.571579
1950.000000,46.684715
1975.000000,46.800201
2000.000000,46.917503
2030.000000,47.060585
2060.000000,47.207417
2090.000000,47.358162
2120.000000,47.511822
2140.000000,47.615875
2180.000000,47.827847
2200.000000,47.935234
2240.000000,48.151772
2270.000000,48.316212
2300.000000,48.482788
2330.000000,48.651062
2360.000000,48.820210
2400.000000,49.045616
2430.000000,49.213783
2470.000000,49.436474
2500.000000,49.602062
2540.000000,49.820229
2580.000000,50.034290
2620.000000,50.242157
2650.000000,50.392597
2690.000000,50.584015
2720.000000,50.719368
2760.000000,50.887444
2800.000000,51.039558
2850.000000,51.203316
2900.000000,51.334538
2950.000000,51.429287
3000.000000,51.484550
3040.000000,51.501072
3070.000000,51.498009
3110.000000,51.474056
3150.000000,51.429050
3200.000000,51.347836
3250.000000,51.244312
3300.000000,51.122635
3350.000000,50.988083
3400.000000,50.847916
3450.000000,50.708496
3500.000000,50.572769
3550.000000,50.440083
3600.000000,50.306992
3650.000000,50.169563
3700.000000,50.027706
3750.000000,49.886238
3820.000000,49.698521
3870.000000,49.574322
3950.000000,49.389133
4000.000000,49.277218
4060.000000,49.143066
4120.000000,49.008976
4180.000000,48.876266
4250.000000,48.724449
4310.000000,48.600014
4370.000000,48.484856
4440.000000,48.362160
4500.000000,48.263149
4550.000000,48.183655
4620.000000,48.077667
4680.000000,47.992558
4750.000000,47.900040
4820.000000,47.814709
4870.000000,47.758286
4940.000000,47.685848
5000.000000,47.630074
5080.000000,47.564835
5150.000000,47.515366
5220.000000,47.471100
5300.000000,47.425709
5380.000000,47.386013
5450.000000,47.356861
5520.000000,47.335266
5600.000000,47.323643
5700.000000,47.330486
5800.000000,47.358498
5900.000000,47.405960
6000.000000,47.469261
6080.000000,47.528381
6150.000000,47.586109
6220.000000,47.649929
6300.000000,47.730087
6400.000000,47.838779
6500.000000,47.952335
6600.000000,48.062950
6700.000000,48.160225
6800.000000,48.233902
6900.000000,48.274826
7000.000000,48.275570
7100.000000,48.232414
7200.000000,48.146084
7300.000000,48.021832
7400.000000,47.869659
7500.000000,47.704777
7620.000000,47.515541
7750.000000,47.352180
7880.000000,47.258080
8000.000000,47.246586
8120.000000,47.309742
8250.000000,47.456242
8380.000000,47.672752
8500.000000,47.919357
8620.000000,48.190952
8750.000000,48.484856
8850.000000,48.687347
9000.000000,48.906025
9120.000000,48.970356
9250.000000,48.897381
9380.000000,48.658882
9500.000000,48.291332
9620.000000,47.794796
9750.000000,47.135757
9880.000000,46.382095
10000.000000,45.631516
10150.000000,44.658855
10300.000000,43.685764
10440.000000,42.802273
10600.000000,41.839764
10750.000000,40.992527
10900.000000,40.202354
11060.000000,39.420330
11200.000000,38.784405
11380.000000,38.029835
11500.000000,37.563839
11720.000000,36.778923
11800.000000,36.514248
12060.000000,35.726402
12200.000000,35.344814
12410.000000,34.818874
12500.000000,34.608608
12650.000000,34.278244
12800.000000,33.974415
13150.000000,33.376518
13200.000000,33.304180
13400.000000,33.046417
13600.000000,32.837452
13800.000000,32.676548
14000.000000,32.563641
14300.000000,32.496162
14500.000000,32.528515
14750.000000,32.664288
15000.000000,32.917919
15250.000000,33.307354
15500.000000,33.854660
15750.000000,34.579685
16000.000000,35.476883
16250.000000,36.484711
16500.000000,37.461605
16750.000000,38.201252
17000.000000,38.495941
17250.000000,38.213959
17500.000000,37.350983
17750.000000,36.022194
18000.000000,34.405209
18250.000000,32.677204
18500.000000,30.974817
18750.000000,29.385262
19000.000000,27.953039
19250.000000,26.691013
19500.000000,25.606688
19750.000000,24.748970
