X,Y
20.000000,113.483
20.299999,113.505
20.600000,113.529
20.900000,113.552
21.200001,113.575
21.400000,113.591
21.799999,113.622
22.000000,113.638
22.400000,113.671
22.700001,113.695
23.000000,113.718
23.299999,113.736
23.600000,113.752
24.000000,113.770
24.299999,113.783
24.700001,113.800
25.000000,113.812
25.400000,113.823
25.799999,113.828
26.200001,113.836
26.500000,113.847
26.900000,113.872
27.200001,113.894
27.600000,113.914
28.000000,113.908
28.500000,113.856
29.000000,113.782
29.500000,113.732
30.000000,113.729
30.400000,113.751
30.700001,113.771
31.100000,113.793
31.500000,113.806
32.000000,113.812
32.500000,113.818
33.000000,113.822
33.500000,113.821
34.000000,113.811
34.500000,113.797
35.000000,113.781
35.500000,113.765
36.000000,113.748
36.500000,113.730
37.000000,113.710
37.500000,113.689
38.200001,113.661
38.700001,113.644
39.500000,113.627
40.000000,113.620
40.599998,113.610
41.200001,113.598
41.799999,113.583
42.500000,113.565
43.099998,113.545
43.700001,113.522
44.400002,113.490
45.000000,113.457
45.500000,113.427
46.200001,113.381
46.799999,113.332
47.500000,113.259
48.200001,113.192
48.700001,113.170
49.400002,113.181
50.000000,113.204
50.799999,113.214
51.500000,113.198
52.200001,113.175
53.000000,113.149
53.799999,113.122
54.500000,113.097
55.200001,113.071
56.000000,113.038
57.000000,112.988
58.000000,112.934
59.000000,112.879
60.000000,112.828
60.799999,112.791
61.500000,112.761
62.200001,112.732
63.000000,112.699
64.000000,112.661
65.000000,112.625
66.000000,112.586
67.000000,112.546
68.000000,112.507
69.000000,112.469
70.000000,112.430
71.000000,112.390
72.000000,112.349
73.000000,112.307
74.000000,112.266
75.000000,112.226
76.199997,112.176
77.500000,112.119
78.800003,112.059
80.000000,112.003
81.199997,111.948
82.500000,111.890
83.800003,111.830
85.000000,111.775
86.199997,111.720
87.500000,111.661
88.500000,111.617
90.000000,111.552
91.199997,111.499
92.500000,111.440
93.800003,111.378
95.000000,111.320
96.199997,111.262
97.500000,111.202
98.800003,111.146
100.000000,111.095
101.500000,111.035
103.000000,110.974
104.400002,110.914
106.000000,110.841
107.500000,110.770
109.000000,110.699
110.599998,110.625
112.000000,110.561
113.800003,110.478
115.000000,110.425
117.199997,110.336
118.000000,110.306
120.599998,110.209
122.000000,110.157
124.099998,110.080
125.000000,110.047
126.500000,109.994
128.000000,109.942
131.500000,109.816
132.000000,109.797
134.000000,109.716
136.000000,109.629
138.000000,109.541
140.000000,109.454
143.000000,109.330
145.000000,109.252
147.500000,109.159
150.000000,109.071
152.500000,108.984
155.000000,108.893
157.500000,108.802
160.000000,108.713
162.500000,108.627
165.000000,108.545
167.500000,108.467
170.000000,108.392
172.500000,108.319
175.000000,108.245
177.500000,108.170
180.000000,108.096
182.500000,108.021
185.000000,107.948
187.500000,107.875
190.000000,107.804
192.500000,107.734
195.000000,107.666
197.500000,107.600
200.000000,107.536
203.000000,107.459
206.000000,107.383
209.000000,107.310
212.000000,107.240
214.000000,107.194
218.000000,107.103
220.000000,107.058
224.000000,106.970
227.000000,106.909
230.000000,106.850
233.000000,106.794
236.000000,106.742
240.000000,106.682
243.000000,106.643
247.000000,106.595
250.000000,106.559
254.000000,106.511
258.000000,106.464
262.000000,106.419
265.000000,106.386
269.000000,106.339
272.000000,106.303
276.000000,106.258
280.000000,106.219
285.000000,106.182
290.000000,106.162
295.000000,106.163
300.000000,106.174
304.000000,106.181
307.000000,106.183
311.000000,106.179
315.000000,106.172
320.000000,106.162
325.000000,106.148
330.000000,106.126
335.000000,106.101
340.000000,106.080
345.000000,106.072
350.000000,106.071
355.000000,106.067
360.000000,106.058
365.000000,106.050
370.000000,106.043
375.000000,106.040
382.000000,106.038
387.000000,106.037
395.000000,106.040
400.000000,106.044
406.000000,106.049
412.000000,106.052
418.000000,106.055
425.000000,106.060
431.000000,106.066
437.000000,106.073
444.000000,106.082
450.000000,106.092
455.000000,106.101
462.000000,106.112
468.000000,106.121
475.000000,106.132
482.000000,106.144
487.000000,106.152
494.000000,106.164
500.000000,106.174
508.000000,106.189
515.000000,106.202
522.000000,106.214
530.000000,106.229
538.000000,106.243
545.000000,106.254
552.000000,106.265
560.000000,106.277
570.000000,106.291
580.000000,106.305
590.000000,106.320
600.000000,106.335
608.000000,106.348
615.000000,106.359
622.000000,106.369
630.000000,106.380
640.000000,106.392
650.000000,106.404
660.000000,106.416
670.000000,106.428
680.000000,106.441
690.000000,106.454
700.000000,106.468
710.000000,106.481
720.000000,106.496
730.000000,106.511
740.000000,106.528
750.000000,106.545
762.000000,106.568
775.000000,106.596
788.000000,106.626
800.000000,106.656
812.000000,106.689
825.000000,106.729
838.000000,106.772
850.000000,106.815
862.000000,106.861
875.000000,106.917
885.000000,106.964
900.000000,107.040
912.000000,107.107
925.000000,107.184
938.000000,107.267
950.000000,107.348
962.000000,107.433
