X,Y
20.000000,108.521988
20.299999,108.479340
20.600000,108.442062
20.900000,108.405792
21.200001,108.366272
21.400000,108.337814
21.799999,108.279495
22.000000,108.252106
22.400000,108.206284
22.700001,108.181114
23.000000,108.162437
23.299999,108.147758
23.600000,108.135559
24.000000,108.121841
24.299999,108.112625
24.700001,108.098907
25.000000,108.083939
25.400000,108.053551
25.799999,108.011375
26.200001,107.963921
26.500000,107.929588
26.900000,107.887314
27.200001,107.855392
27.600000,107.806030
28.000000,107.744629
28.500000,107.659767
29.000000,107.591347
29.500000,107.557022
30.000000,107.548882
30.400000,107.545631
30.700001,107.538956
31.100000,107.522369
31.500000,107.499329
32.000000,107.466873
32.500000,107.434250
33.000000,107.404663
33.500000,107.382660
34.000000,107.370407
34.500000,107.361450
35.000000,107.344681
35.500000,107.313988
36.000000,107.273422
36.500000,107.229340
37.000000,107.181442
37.500000,107.124725
38.200001,107.033028
38.700001,106.971008
39.500000,106.889534
40.000000,106.842377
40.599998,106.789368
41.200001,106.751633
41.799999,106.725616
42.500000,106.681740
43.099998,106.625893
43.700001,106.576538
44.400002,106.542191
45.000000,106.513443
45.500000,106.474518
46.200001,106.398483
46.799999,106.323837
47.500000,106.231804
48.200001,106.140251
48.700001,106.082001
49.400002,106.014397
50.000000,105.963493
50.799999,105.895630
51.500000,105.835327
52.200001,105.776230
53.000000,105.711258
53.799999,105.650223
54.500000,105.601830
55.200001,105.559433
56.000000,105.515648
57.000000,105.451584
58.000000,105.359726
59.000000,105.253838
60.000000,105.168289
60.799999,105.120163
61.500000,105.084122
62.200001,105.046440
63.000000,104.997658
64.000000,104.929886
65.000000,104.862320
66.000000,104.797218
67.000000,104.729149
68.000000,104.656570
69.000000,104.583374
70.000000,104.513718
71.000000,104.448532
72.000000,104.385963
73.000000,104.323387
74.000000,104.258926
75.000000,104.194176
76.199997,104.118973
77.500000,104.038811
78.800003,103.959290
80.000000,103.892830
81.199997,103.840302
82.500000,103.784958
83.800003,103.708260
85.000000,103.621887
86.199997,103.537643
87.500000,103.463135
88.500000,103.419044
90.000000,103.360611
91.199997,103.306992
92.500000,103.237274
93.800003,103.164314
95.000000,103.103989
96.199997,103.053543
97.500000,103.006195
98.800003,102.958534
100.000000,102.906815
101.500000,102.829323
