X,Y
20.000000,112.301
20.299999,112.381
20.600000,112.460
20.900000,112.536
21.200001,112.611
21.400000,112.659
21.799999,112.753
22.000000,112.799
22.400000,112.889
22.700001,112.956
23.000000,113.023
23.299999,113.090
23.600000,113.155
24.000000,113.239
24.299999,113.298
24.700001,113.371
25.000000,113.420
25.400000,113.482
25.799999,113.539
26.200001,113.595
26.500000,113.636
26.900000,113.690
27.200001,113.730
27.600000,113.782
28.000000,113.832
28.500000,113.892
29.000000,113.949
29.500000,114.004
30.000000,114.059
30.400000,114.102
30.700001,114.133
31.100000,114.172
31.500000,114.207
32.000000,114.249
32.500000,114.292
33.000000,114.339
33.500000,114.388
34.000000,114.430
34.500000,114.461
35.000000,114.480
35.500000,114.495
36.000000,114.517
36.500000,114.545
37.000000,114.574
37.500000,114.599
38.200001,114.627
38.700001,114.646
39.500000,114.678
40.000000,114.693
40.599998,114.703
41.200001,114.710
41.799999,114.721
42.500000,114.733
43.099998,114.741
43.700001,114.750
44.400002,114.764
45.000000,114.772
45.500000,114.770
46.200001,114.761
46.799999,114.762
47.500000,114.780
48.200001,114.806
48.700001,114.821
49.400002,114.830
50.000000,114.831
50.799999,114.825
51.500000,114.814
52.200001,114.801
53.000000,114.785
53.799999,114.766
54.500000,114.745
55.200001,114.724
56.000000,114.706
57.000000,114.690
58.000000,114.678
59.000000,114.662
60.000000,114.635
60.799999,114.608
61.500000,114.582
62.200001,114.556
63.000000,114.524
64.000000,114.483
65.000000,114.441
66.000000,114.402
67.000000,114.362
68.000000,114.320
69.000000,114.274
70.000000,114.228
71.000000,114.183
72.000000,114.141
73.000000,114.102
74.000000,114.063
75.000000,114.019
76.199997,113.960
77.500000,113.895
78.800003,113.828
80.000000,113.764
81.199997,113.699
82.500000,113.630
83.800003,113.563
85.000000,113.499
86.199997,113.433
87.500000,113.360
88.500000,113.301
90.000000,113.210
91.199997,113.137
92.500000,113.059
93.800003,112.980
95.000000,112.905
96.199997,112.830
97.500000,112.748
98.800003,112.663
100.000000,112.582
101.500000,112.479
103.000000,112.378
104.400002,112.285
106.000000,112.174
107.500000,112.065
109.000000,111.954
110.599998,111.840
112.000000,111.743
113.800003,111.615
115.000000,111.528
117.199997,111.369
118.000000,111.311
120.599998,111.122
122.000000,111.021
124.099998,110.865
125.000000,110.795
126.500000,110.676
128.000000,110.554
131.500000,110.287
132.000000,110.253
134.000000,110.128
136.000000,110.005
138.000000,109.873
140.000000,109.729
143.000000,109.501
145.000000,109.358
147.500000,109.195
150.000000,109.037
152.500000,108.881
155.000000,108.734
157.500000,108.592
160.000000,108.454
162.500000,108.324
165.000000,108.198
167.500000,108.071
170.000000,107.949
172.500000,107.835
175.000000,107.734
177.500000,107.644
180.000000,107.559
182.500000,107.479
185.000000,107.407
187.500000,107.347
190.000000,107.294
192.500000,107.247
195.000000,107.204
