* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2022 12:27:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LREY Nectar R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.823	-107.8144
20.299999	79.906	-108.5014
20.600000	79.989	-109.1628
20.900000	80.074	-109.8122
21.200001	80.159	-110.4660
21.400000	80.215	-110.9091
21.799999	80.322	-111.8089
22.000000	80.373	-112.2600
22.400000	80.468	-113.1465
22.700001	80.534	-113.7839
23.000000	80.598	-114.3906
23.299999	80.661	-114.9688
23.600000	80.724	-115.5235
24.000000	80.809	-116.2361
24.299999	80.873	-116.7567
24.700001	80.959	-117.4382
25.000000	81.023	-117.9445
25.400000	81.109	-118.6207
25.799999	81.193	-119.3076
26.200001	81.273	-120.0076
26.500000	81.328	-120.5357
26.900000	81.396	-121.2308
27.200001	81.443	-121.7351
27.600000	81.503	-122.3764
28.000000	81.561	-122.9844
28.500000	81.634	-123.7177
29.000000	81.708	-124.4484
29.500000	81.777	-125.1830
30.000000	81.841	-125.8995
30.400000	81.888	-126.4391
30.700001	81.923	-126.8192
31.100000	81.972	-127.3002
31.500000	82.023	-127.7700
32.000000	82.090	-128.3750
32.500000	82.152	-129.0174
33.000000	82.206	-129.6783
33.500000	82.249	-130.3211
34.000000	82.287	-130.9217
34.500000	82.323	-131.4810
35.000000	82.360	-132.0081
35.500000	82.398	-132.5048
36.000000	82.442	-132.9742
36.500000	82.494	-133.4371
37.000000	82.553	-133.9296
37.500000	82.616	-134.4751
38.200001	82.699	-135.3052
38.700001	82.751	-135.9016
39.500000	82.832	-136.8011
40.000000	82.883	-137.3308
40.599998	82.944	-137.9483
41.200001	83.003	-138.5556
41.799999	83.057	-139.1498
42.500000	83.111	-139.8064
43.099998	83.152	-140.3245
43.700001	83.191	-140.8120
44.400002	83.233	-141.3657
45.000000	83.266	-141.8316
45.500000	83.292	-142.2094
46.200001	83.327	-142.7263
46.799999	83.356	-143.1636
47.500000	83.389	-143.6584
48.200001	83.425	-144.1322
48.700001	83.453	-144.4700
49.400002	83.491	-144.9587
50.000000	83.520	-145.3846
50.799999	83.550	-145.9310
51.500000	83.570	-146.3637
52.200001	83.588	-146.7402
53.000000	83.615	-147.1302
53.799999	83.653	-147.5647
54.500000	83.687	-148.0256
55.200001	83.716	-148.5417
56.000000	83.745	-149.1567
57.000000	83.781	-149.9271
58.000000	83.817	-150.6765
59.000000	83.853	-151.3761
60.000000	83.887	-151.9760
60.799999	83.914	-152.3816
61.500000	83.933	-152.6879
62.200001	83.949	-152.9250
63.000000	83.972	-153.1063
64.000000	84.019	-153.3520
65.000000	84.066	-153.8101
66.000000	84.088	-154.3980
67.000000	84.093	-154.9645
68.000000	84.100	-155.5050
69.000000	84.112	-156.0309
70.000000	84.130	-156.5233
71.000000	84.157	-156.9784
72.000000	84.189	-157.4089
73.000000	84.220	-157.8211
74.000000	84.245	-158.2020
75.000000	84.265	-158.5422
76.199997	84.287	-158.9236
77.500000	84.310	-159.3973
78.800003	84.321	-159.9735
80.000000	84.318	-160.5029
81.199997	84.314	-160.9818
82.500000	84.318	-161.4707
83.800003	84.327	-161.9412
85.000000	84.338	-162.3495
86.199997	84.351	-162.7382
87.500000	84.366	-163.1526
88.500000	84.376	-163.4725
90.000000	84.387	-163.9490
91.199997	84.393	-164.3176
92.500000	84.400	-164.7027
93.800003	84.408	-165.0838
95.000000	84.415	-165.4377
96.199997	84.420	-165.7867
97.500000	84.424	-166.1466
98.800003	84.428	-166.4873
100.000000	84.432	-166.7928
101.500000	84.437	-167.1694
103.000000	84.440	-167.5432
104.400002	84.443	-167.8900
106.000000	84.445	-168.2816
107.500000	84.447	-168.6419
109.000000	84.448	-168.9934
110.599998	84.447	-169.3543
112.000000	84.444	-169.6593
113.800003	84.440	-170.0432
115.000000	84.437	-170.2965
117.199997	84.433	-170.7614
118.000000	84.431	-170.9296
120.599998	84.425	-171.4668
122.000000	84.422	-171.7577
124.099998	84.419	-172.1917
125.000000	84.418	-172.3695
126.500000	84.418	-172.6514
128.000000	84.416	-172.9158
131.500000	84.391	-173.4542
132.000000	84.385	-173.5245
134.000000	84.363	-173.8087
136.000000	84.343	-174.1153
138.000000	84.326	-174.4411
140.000000	84.309	-174.7579
143.000000	84.276	-175.1769
145.000000	84.249	-175.4030
147.500000	84.211	-175.6180
150.000000	84.164	-175.7602
152.500000	84.102	-175.7802
155.000000	84.030	-175.6522
157.500000	83.959	-175.4064
160.000000	83.906	-175.0527
162.500000	83.892	-174.5817
165.000000	83.936	-174.0713
167.500000	84.048	-173.7208
170.000000	84.208	-173.7098
172.500000	84.375	-174.0449
175.000000	84.506	-174.6160
177.500000	84.589	-175.3055
180.000000	84.638	-176.0493
182.500000	84.661	-176.8277
185.000000	84.657	-177.5936
187.500000	84.631	-178.2903
190.000000	84.598	-178.8828
192.500000	84.574	-179.3761
195.000000	84.561	-179.7988
197.500000	84.550	179.8083
200.000000	84.534	179.4106
203.000000	84.507	178.9391
206.000000	84.476	178.5092
209.000000	84.449	178.1285
212.000000	84.423	177.7894
214.000000	84.406	177.5818
218.000000	84.371	177.2010
220.000000	84.353	177.0227
224.000000	84.315	176.6717
227.000000	84.285	176.3884
230.000000	84.254	176.0973
233.000000	84.218	175.8501
236.000000	84.181	175.6727
240.000000	84.133	175.5045
243.000000	84.102	175.4003
247.000000	84.064	175.2628
250.000000	84.034	175.1448
254.000000	83.990	175.0214
258.000000	83.949	175.0248
262.000000	83.923	175.1592
265.000000	83.917	175.3017
269.000000	83.933	175.4702
272.000000	83.962	175.5402
276.000000	84.017	175.5086
280.000000	84.078	175.2796
285.000000	84.136	174.7224
290.000000	84.157	174.0110
295.000000	84.145	173.3076
300.000000	84.112	172.6956
304.000000	84.077	172.2772
307.000000	84.048	171.9973
311.000000	84.007	171.6602
315.000000	83.967	171.3593
320.000000	83.917	171.0263
325.000000	83.868	170.7256
330.000000	83.820	170.4473
335.000000	83.773	170.1908
340.000000	83.726	169.9544
345.000000	83.680	169.7338
350.000000	83.635	169.5270
355.000000	83.591	169.3334
360.000000	83.547	169.1497
365.000000	83.504	168.9729
370.000000	83.462	168.8039
375.000000	83.421	168.6432
382.000000	83.364	168.4287
387.000000	83.324	168.2852
395.000000	83.259	168.0763
400.000000	83.219	167.9532
406.000000	83.171	167.8130
412.000000	83.124	167.6839
418.000000	83.078	167.5631
425.000000	83.024	167.4282
431.000000	82.978	167.3215
437.000000	82.932	167.2266
444.000000	82.879	167.1282
450.000000	82.834	167.0519
455.000000	82.796	166.9928
462.000000	82.744	166.9164
468.000000	82.700	166.8558
475.000000	82.648	166.7924
482.000000	82.598	166.7377
487.000000	82.562	166.7039
494.000000	82.512	166.6652
500.000000	82.470	166.6408
508.000000	82.414	166.6198
515.000000	82.365	166.6108
522.000000	82.316	166.6092
530.000000	82.260	166.6158
538.000000	82.205	166.6344
545.000000	82.156	166.6616
552.000000	82.108	166.6972
560.000000	82.052	166.7446
570.000000	81.983	166.8111
580.000000	81.916	166.8903
590.000000	81.849	166.9852
600.000000	81.783	167.0967
608.000000	81.730	167.1987
615.000000	81.684	167.2957
622.000000	81.639	167.3976
630.000000	81.589	167.5186
640.000000	81.527	167.6797
650.000000	81.466	167.8547
660.000000	81.406	168.0445
670.000000	81.348	168.2482
680.000000	81.293	168.4634
690.000000	81.239	168.6889
700.000000	81.187	168.9230
710.000000	81.137	169.1642
720.000000	81.089	169.4142
730.000000	81.042	169.6741
740.000000	80.997	169.9417
750.000000	80.955	170.2135
762.000000	80.907	170.5443
775.000000	80.857	170.9099
788.000000	80.813	171.2796
800.000000	80.774	171.6171
812.000000	80.737	171.9433
825.000000	80.697	172.2863
838.000000	80.653	172.6427
850.000000	80.614	173.0074
862.000000	80.579	173.4041
875.000000	80.550	173.8365
885.000000	80.532	174.1510
900.000000	80.508	174.5841
912.000000	80.490	174.9010
925.000000	80.469	175.2219
938.000000	80.446	175.5275
950.000000	80.423	175.8043
962.000000	80.396	176.0869
975.000000	80.362	176.4157
988.000000	80.326	176.7888
1000.000000	80.292	177.1863
1015.000000	80.255	177.7581
1030.000000	80.231	178.3975
1044.000000	80.224	179.0254
1060.000000	80.233	179.7304
1075.000000	80.255	-179.6633
1090.000000	80.285	-179.1350
1106.000000	80.325	-178.6666
1120.000000	80.361	-178.3347
1138.000000	80.409	-178.0016
1150.000000	80.440	-177.8285
1172.000000	80.493	-177.5916
1180.000000	80.512	-177.5273
1206.000000	80.570	-177.3809
1220.000000	80.602	-177.3352
1241.000000	80.652	-177.3008
1250.000000	80.673	-177.2958
1265.000000	80.706	-177.2971
1280.000000	80.737	-177.3081
1315.000000	80.801	-177.3623
1320.000000	80.810	-177.3727
1340.000000	80.843	-177.4205
1360.000000	80.879	-177.4769
1380.000000	80.915	-177.5378
1400.000000	80.951	-177.5999
1430.000000	81.002	-177.6947
1450.000000	81.032	-177.7581
1475.000000	81.068	-177.8394
1500.000000	81.100	-177.9243
1525.000000	81.127	-178.0088
1550.000000	81.147	-178.0931
1575.000000	81.162	-178.1816
1600.000000	81.175	-178.2742
1625.000000	81.186	-178.3696
1650.000000	81.195	-178.4693
1675.000000	81.203	-178.5747
1700.000000	81.210	-178.6862
1725.000000	81.217	-178.8040
1750.000000	81.224	-178.9289
1775.000000	81.230	-179.0622
1800.000000	81.235	-179.2057
1825.000000	81.238	-179.3618
1850.000000	81.239	-179.5297
1875.000000	81.237	-179.7075
1900.000000	81.233	-179.8944
1925.000000	81.225	179.9093
1950.000000	81.214	179.7045
1975.000000	81.199	179.4938
2000.000000	81.180	179.2787
2030.000000	81.153	179.0156
2060.000000	81.119	178.7491
2090.000000	81.079	178.4822
2120.000000	81.033	178.2188
2140.000000	80.999	178.0479
2180.000000	80.920	177.7260
2200.000000	80.875	177.5792
2240.000000	80.775	177.3287
2270.000000	80.688	177.1974
2300.000000	80.592	177.1372
2330.000000	80.487	177.1686
2360.000000	80.373	177.3142
2400.000000	80.215	177.7358
2430.000000	80.097	178.2633
2470.000000	79.959	179.2949
2500.000000	79.887	-179.6868
2540.000000	79.862	-178.1094
2580.000000	79.936	-176.5509
2620.000000	80.097	-175.3621
2650.000000	80.248	-174.8587
2690.000000	80.446	-174.7272
2720.000000	80.572	-174.9534
2760.000000	80.696	-175.5185
2800.000000	80.772	-176.2205
2850.000000	80.812	-177.1314
2900.000000	80.803	-177.9904
2950.000000	80.756	-178.7432
3000.000000	80.680	-179.3475
3040.000000	80.603	-179.7098
3070.000000	80.539	-179.9115
3110.000000	80.449	179.9083
3150.000000	80.355	179.8220
3200.000000	80.239	179.8311
3250.000000	80.126	179.9532
3300.000000	80.018	-179.8322
3350.000000	79.916	-179.5448
3400.000000	79.822	-179.1984
3450.000000	79.734	-178.8041
3500.000000	79.653	-178.3719
3550.000000	79.579	-177.9107
3600.000000	79.514	-177.4272
3650.000000	79.458	-176.9278
3700.000000	79.410	-176.4204
3750.000000	79.372	-175.9131
3820.000000	79.333	-175.2187
3870.000000	79.315	-174.7445
3950.000000	79.306	-174.0413
4000.000000	79.310	-173.6477
4060.000000	79.326	-173.2359
4120.000000	79.350	-172.9038
4180.000000	79.384	-172.6667
4250.000000	79.432	-172.5310
4310.000000	79.480	-172.5555
4370.000000	79.530	-172.7318
4440.000000	79.588	-173.1620
4500.000000	79.632	-173.7552
4550.000000	79.658	-174.4347
4620.000000	79.665	-175.7178
4680.000000	79.624	-177.1541
4750.000000	79.477	-179.1429
4820.000000	79.163	178.9748
4870.000000	78.815	178.2675
4940.000000	78.223	179.1740
5000.000000	77.820	-178.1450
5080.000000	77.752	-173.9812
5150.000000	78.008	-172.1138
