* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:23:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	83.705	175.6270
545.000000	83.678	176.2072
552.000000	83.651	176.7874
560.000000	83.621	177.4524
570.000000	83.585	178.2884
580.000000	83.550	179.1244
590.000000	83.519	179.9562
600.000000	83.490	-179.2129
608.000000	83.469	-178.5470
615.000000	83.453	-177.9648
622.000000	83.438	-177.3844
630.000000	83.422	-176.7233
640.000000	83.406	-175.8988
650.000000	83.391	-175.0736
660.000000	83.378	-174.2447
670.000000	83.366	-173.4146
680.000000	83.357	-172.5882
690.000000	83.350	-171.7660
700.000000	83.346	-170.9470
710.000000	83.343	-170.1325
720.000000	83.343	-169.3254
730.000000	83.343	-168.5275
740.000000	83.343	-167.7349
750.000000	83.340	-166.9335
762.000000	83.334	-165.9234
775.000000	83.332	-164.7240
788.000000	83.350	-163.4484
800.000000	83.389	-162.3086
812.000000	83.437	-161.2560
825.000000	83.490	-160.1794
838.000000	83.544	-159.1269
850.000000	83.596	-158.1710
862.000000	83.650	-157.2342
875.000000	83.710	-156.2407
885.000000	83.759	-155.4895
900.000000	83.835	-154.3816
912.000000	83.899	-153.5128
925.000000	83.972	-152.5900
938.000000	84.049	-151.6873
950.000000	84.122	-150.8739
962.000000	84.198	-150.0816
975.000000	84.283	-149.2489
988.000000	84.370	-148.4439
1000.000000	84.452	-147.7261
1015.000000	84.558	-146.8629
1030.000000	84.667	-146.0370
1044.000000	84.770	-145.3000
1060.000000	84.888	-144.4986
1075.000000	84.997	-143.7872
1090.000000	85.105	-143.1116
1106.000000	85.221	-142.4277
1120.000000	85.323	-141.8594
1138.000000	85.455	-141.1686
1150.000000	85.543	-140.7316
1172.000000	85.706	-139.9738
1180.000000	85.766	-139.7105
1206.000000	85.964	-138.8949
1220.000000	86.075	-138.4800
1241.000000	86.247	-137.8878
1250.000000	86.322	-137.6443
1265.000000	86.448	-137.2511
1280.000000	86.574	-136.8724
1315.000000	86.873	-136.0400
1320.000000	86.916	-135.9268
1340.000000	87.091	-135.4868
1360.000000	87.271	-135.0651
1380.000000	87.455	-134.6612
1400.000000	87.644	-134.2789
1430.000000	87.931	-133.7499
1450.000000	88.125	-133.4249
1475.000000	88.370	-133.0502
1500.000000	88.616	-132.7160
1525.000000	88.863	-132.4275
1550.000000	89.108	-132.1872
1575.000000	89.355	-131.9990
1600.000000	89.604	-131.8691
1625.000000	89.857	-131.8026
1650.000000	90.115	-131.8033
1675.000000	90.376	-131.8770
1700.000000	90.642	-132.0308
1725.000000	90.911	-132.2705
1750.000000	91.183	-132.6011
1775.000000	91.458	-133.0290
1800.000000	91.733	-133.5616
1825.000000	92.007	-134.2047
1850.000000	92.280	-134.9632
1875.000000	92.548	-135.8409
1900.000000	92.810	-136.8409
1925.000000	93.064	-137.9654
1950.000000	93.309	-139.2153
1975.000000	93.541	-140.5894
2000.000000	93.758	-142.0838
2030.000000	93.997	-144.0262
2060.000000	94.209	-146.1160
2090.000000	94.391	-148.3323
2120.000000	94.540	-150.6496
2140.000000	94.620	-152.2356
2180.000000	94.734	-155.4606
2200.000000	94.768	-157.0779
2240.000000	94.786	-160.2680
2270.000000	94.760	-162.5835
2300.000000	94.702	-164.8007
2330.000000	94.616	-166.8959
2360.000000	94.505	-168.8501
2400.000000	94.324	-171.2124
2430.000000	94.169	-172.7910
2470.000000	93.943	-174.6343
2500.000000	93.764	-175.8242
2540.000000	93.518	-177.1644
2580.000000	93.268	-178.2377
2620.000000	93.019	-179.0638
2650.000000	92.835	-179.5351
2690.000000	92.597	-179.9841
2720.000000	92.424	179.8020
2760.000000	92.205	179.6641
2800.000000	91.998	179.6770
2850.000000	91.758	179.8782
2900.000000	91.540	-179.7438
2950.000000	91.344	-179.2166
3000.000000	91.170	-178.5637
3040.000000	91.047	-177.9645
3070.000000	90.963	-177.4764
3110.000000	90.864	-176.7811
3150.000000	90.777	-176.0421
3200.000000	90.689	-175.0678
3250.000000	90.623	-174.0486
3300.000000	90.579	-172.9956
3350.000000	90.556	-171.9194
3400.000000	90.554	-170.8311
3450.000000	90.573	-169.7416
3500.000000	90.614	-168.6615
3550.000000	90.677	-167.6006
3600.000000	90.762	-166.5681
3650.000000	90.871	-165.5771
3700.000000	91.004	-164.6415
3750.000000	91.161	-163.7737
3820.000000	91.421	-162.7025
3870.000000	91.637	-162.0640
3950.000000	92.032	-161.3176
4000.000000	92.310	-161.0614
4060.000000	92.673	-161.0146
4120.000000	93.063	-161.3045
4180.000000	93.476	-161.9925
4250.000000	93.975	-163.3870
4310.000000	94.403	-165.1653
4370.000000	94.813	-167.5405
4440.000000	95.241	-171.1050
4500.000000	95.538	-174.8231
4550.000000	95.719	-178.3335
4620.000000	95.849	176.2843
4680.000000	95.833	171.4451
4750.000000	95.660	165.8459
4820.000000	95.331	160.6178
4870.000000	95.012	157.2612
4940.000000	94.472	153.2242
5000.000000	93.946	150.4288
5080.000000	93.191	147.6461
5150.000000	92.509	146.0280
5220.000000	91.830	145.0786
5300.000000	91.075	144.6919
5380.000000	90.354	144.9300
5450.000000	89.756	145.5719
5520.000000	89.192	146.5679
5600.000000	88.597	148.0927
5700.000000	87.942	150.4532
5800.000000	87.401	153.0178
5900.000000	86.943	155.5329
6000.000000	86.520	158.1230
6080.000000	86.207	160.3608
6150.000000	85.959	162.4319
6220.000000	85.740	164.5758
6300.000000	85.526	167.0777
6400.000000	85.316	170.2344
6500.000000	85.172	173.3793
6600.000000	85.093	176.4721
6700.000000	85.084	179.4737
6800.000000	85.154	-177.6571
6900.000000	85.311	-174.9655
7000.000000	85.553	-172.5045
7100.000000	85.870	-170.3403
7200.000000	86.250	-168.5557
7300.000000	86.682	-167.2442
7400.000000	87.153	-166.5012
7500.000000	87.649	-166.4194
7620.000000	88.244	-167.3098
7750.000000	88.819	-169.5750
7880.000000	89.225	-173.1057
8000.000000	89.400	-177.1853
8120.000000	89.370	178.4059
8250.000000	89.112	173.8479
8380.000000	88.651	170.0776
8500.000000	88.090	167.6252
8620.000000	87.448	166.2717
8750.000000	86.714	165.9960
8850.000000	86.155	166.5284
9000.000000	85.373	168.3226
9120.000000	84.824	170.4365
9250.000000	84.325	173.2310
9380.000000	83.935	176.4000
9500.000000	83.680	179.5413
9620.000000	83.528	-177.2077
9750.000000	83.488	-173.6712
9880.000000	83.588	-170.2489
10000.000000	83.816	-167.3317
10150.000000	84.297	-164.2767
10300.000000	84.999	-162.3054
10440.000000	85.817	-161.9975
10600.000000	86.836	-164.3078
10750.000000	87.694	-169.8189
10900.000000	88.252	-178.7126
11060.000000	88.325	169.2952
11200.000000	87.872	158.7100
11380.000000	86.644	147.9337
11500.000000	85.527	143.3987
11720.000000	83.181	140.3910
11800.000000	82.311	140.6624
12060.000000	79.690	144.8139
12200.000000	78.487	148.4080
12410.000000	76.993	154.8081
12500.000000	76.462	157.7964
12650.000000	75.710	162.9874
12800.000000	75.112	168.3491
13150.000000	74.253	-178.9317
13200.000000	74.189	-177.1281
13400.000000	74.076	-170.0522
13600.000000	74.202	-163.3522
13800.000000	74.583	-157.2995
14000.000000	75.225	-152.3017
14300.000000	76.593	-148.2145
14500.000000	77.596	-149.0701
14750.000000	78.594	-155.4845
15000.000000	78.913	-167.1084
15250.000000	78.285	-179.6445
15500.000000	76.731	173.2757
15750.000000	74.644	176.2527
16000.000000	73.051	-173.3155
16250.000000	72.586	-166.1651
16500.000000	72.178	-165.5869
16750.000000	71.274	-165.0243
17000.000000	70.231	-160.6979
17250.000000	69.651	-153.0034
17500.000000	70.070	-144.0038
17750.000000	71.478	-136.7203
18000.000000	73.285	-134.3511
18250.000000	74.920	-138.7725
18500.000000	76.066	-149.8084
18750.000000	76.572	-165.6586
19000.000000	76.375	176.3653
19250.000000	75.480	159.1437
19500.000000	73.973	145.0771
19750.000000	72.115	135.5282
