* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 1, 22 1:16:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 Ultra Off R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.750	18.6135
20.600000	92.744	18.4578
20.900000	92.732	18.1013
21.200001	92.724	17.6202
21.400000	92.723	17.2220
21.799999	92.733	16.2463
22.000000	92.743	15.6828
22.400000	92.773	14.4596
22.700001	92.803	13.5163
23.000000	92.837	12.5992
23.299999	92.870	11.7353
23.600000	92.898	10.9455
24.000000	92.917	10.0415
24.299999	92.917	9.4987
24.700001	92.902	8.9637
25.000000	92.886	8.6788
25.400000	92.866	8.3818
25.799999	92.851	8.0766
26.200001	92.836	7.6917
26.500000	92.821	7.3440
26.900000	92.795	6.8179
27.200001	92.774	6.3828
27.600000	92.749	5.7314
28.000000	92.735	4.9543
28.500000	92.725	3.7686
29.000000	92.709	2.4239
29.500000	92.673	1.0995
30.000000	92.617	-0.0343
30.400000	92.563	-0.7636
30.700001	92.522	-1.2176
31.100000	92.476	-1.7324
31.500000	92.453	-2.1800
32.000000	92.478	-2.6937
32.500000	92.575	-3.1933
33.000000	92.724	-3.6912
33.500000	92.882	-4.1669
34.000000	92.993	-4.5731
34.500000	93.026	-4.8800
35.000000	92.982	-5.1348
35.500000	92.896	-5.4836
36.000000	92.806	-6.0727
36.500000	92.741	-6.9095
37.000000	92.712	-7.8209
37.500000	92.719	-8.5964
38.200001	92.758	-9.3295
38.700001	92.774	-9.7344
39.500000	92.723	-10.5239
40.000000	92.650	-11.1747
40.599998	92.553	-12.0732
41.200001	92.467	-12.9167
41.799999	92.403	-13.4779
42.500000	92.372	-13.7727
43.099998	92.364	-14.0003
43.700001	92.340	-14.3148
44.400002	92.298	-14.6116
45.000000	92.297	-14.8275
45.500000	92.327	-15.1958
46.200001	92.363	-16.1151
46.799999	92.360	-17.0367
47.500000	92.351	-17.9996
48.200001	92.359	-18.9542
48.700001	92.356	-19.6533
49.400002	92.321	-20.4576
50.000000	92.287	-20.9189
50.799999	92.271	-21.5283
51.500000	92.270	-22.2547
52.200001	92.264	-22.9566
53.000000	92.267	-23.5101
53.799999	92.280	-24.0088
54.500000	92.270	-24.6582
55.200001	92.226	-25.5634
56.000000	92.152	-26.7478
57.000000	92.070	-27.9110
58.000000	92.028	-28.2739
59.000000	92.010	-28.2383
60.000000	91.961	-28.5794
60.799999	91.879	-29.2223
61.500000	91.787	-29.8324
62.200001	91.706	-30.3198
63.000000	91.657	-30.7504
64.000000	91.653	-31.3074
65.000000	91.660	-31.8914
