* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 1, 2022 5:08:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE BIE (R)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.888	-172.8678
20.299999	94.886	-173.4018
20.600000	94.884	-173.9277
20.900000	94.881	-174.4467
21.200001	94.877	-174.9596
21.400000	94.873	-175.2977
21.799999	94.865	-175.9633
22.000000	94.860	-176.2898
22.400000	94.849	-176.9286
22.700001	94.841	-177.3956
23.000000	94.833	-177.8542
23.299999	94.826	-178.3067
23.600000	94.818	-178.7549
24.000000	94.808	-179.3463
24.299999	94.799	-179.7840
24.700001	94.786	179.6434
25.000000	94.776	179.2243
25.400000	94.762	178.6800
25.799999	94.747	178.1501
26.200001	94.732	177.6306
26.500000	94.721	177.2462
26.900000	94.705	176.7396
27.200001	94.692	176.3647
27.600000	94.674	175.8723
28.000000	94.655	175.3888
28.500000	94.630	174.7963
29.000000	94.606	174.2153
29.500000	94.581	173.6444
30.000000	94.558	173.0822
30.400000	94.539	172.6380
30.700001	94.525	172.3083
31.100000	94.507	171.8739
31.500000	94.489	171.4468
32.000000	94.466	170.9241
32.500000	94.443	170.4127
33.000000	94.420	169.9096
33.500000	94.396	169.4141
34.000000	94.372	168.9276
34.500000	94.347	168.4526
35.000000	94.322	167.9888
35.500000	94.298	167.5331
36.000000	94.273	167.0824
36.500000	94.247	166.6363
37.000000	94.219	166.1962
37.500000	94.191	165.7637
38.200001	94.150	165.1711
38.700001	94.121	164.7556
39.500000	94.074	164.1013
40.000000	94.045	163.6987
40.599998	94.010	163.2231
41.200001	93.975	162.7566
41.799999	93.939	162.3007
42.500000	93.897	161.7827
43.099998	93.861	161.3494
43.700001	93.824	160.9253
44.400002	93.781	160.4426
45.000000	93.745	160.0381
45.500000	93.714	159.7045
46.200001	93.672	159.2374
46.799999	93.635	158.8368
47.500000	93.591	158.3747
48.200001	93.547	157.9235
48.700001	93.515	157.6080
49.400002	93.471	157.1744
50.000000	93.434	156.8089
50.799999	93.385	156.3305
51.500000	93.341	155.9213
52.200001	93.298	155.5208
53.000000	93.248	155.0727
53.799999	93.197	154.6340
54.500000	93.151	154.2579
55.200001	93.105	153.8893
56.000000	93.053	153.4765
57.000000	92.987	152.9713
58.000000	92.922	152.4765
59.000000	92.856	151.9908
60.000000	92.790	151.5166
60.799999	92.738	151.1508
61.500000	92.692	150.8418
62.200001	92.647	150.5400
63.000000	92.597	150.1998
64.000000	92.534	149.7801
65.000000	92.470	149.3690
66.000000	92.406	148.9679
67.000000	92.342	148.5771
68.000000	92.278	148.1965
69.000000	92.214	147.8254
70.000000	92.150	147.4631
71.000000	92.087	147.1097
72.000000	92.023	146.7654
73.000000	91.960	146.4271
74.000000	91.897	146.0947
75.000000	91.833	145.7722
76.199997	91.756	145.3987
77.500000	91.674	145.0051
78.800003	91.593	144.6205
80.000000	91.518	144.2744
81.199997	91.443	143.9384
82.500000	91.362	143.5872
83.800003	91.281	143.2483
85.000000	91.208	142.9440
86.199997	91.135	142.6469
87.500000	91.057	142.3343
88.500000	90.997	142.1011
90.000000	90.907	141.7629
91.199997	90.836	141.5015
92.500000	90.759	141.2260
93.800003	90.682	140.9575
95.000000	90.613	140.7162
96.199997	90.543	140.4833
97.500000	90.469	140.2410
98.800003	90.395	140.0072
100.000000	90.328	139.7972
101.500000	90.245	139.5429
103.000000	90.161	139.2984
104.400002	90.084	139.0793
106.000000	89.996	138.8394
107.500000	89.913	138.6233
109.000000	89.831	138.4144
110.599998	89.744	138.1988
112.000000	89.669	138.0169
113.800003	89.573	137.7949
115.000000	89.509	137.6555
117.199997	89.393	137.4163
118.000000	89.351	137.3333
120.599998	89.216	137.0677
122.000000	89.146	136.9231
124.099998	89.042	136.7121
125.000000	88.998	136.6268
126.500000	88.925	136.4926
128.000000	88.852	136.3674
131.500000	88.682	136.0947
132.000000	88.658	136.0574
134.000000	88.562	135.9137
136.000000	88.468	135.7820
138.000000	88.373	135.6622
140.000000	88.276	135.5519
143.000000	88.134	135.4073
145.000000	88.046	135.3172
147.500000	87.941	135.2025
150.000000	87.833	135.1008
152.500000	87.723	135.0126
155.000000	87.611	134.9322
157.500000	87.500	134.8617
160.000000	87.390	134.8027
162.500000	87.281	134.7525
165.000000	87.174	134.7094
167.500000	87.069	134.6758
170.000000	86.965	134.6520
172.500000	86.864	134.6350
175.000000	86.765	134.6227
177.500000	86.667	134.6160
180.000000	86.570	134.6152
182.500000	86.475	134.6193
185.000000	86.382	134.6283
187.500000	86.290	134.6448
190.000000	86.200	134.6699
192.500000	86.112	134.7020
195.000000	86.026	134.7390
197.500000	85.942	134.7810
200.000000	85.859	134.8280
203.000000	85.761	134.8895
206.000000	85.664	134.9540
209.000000	85.567	135.0203
212.000000	85.471	135.0894
214.000000	85.408	135.1401
218.000000	85.283	135.2610
220.000000	85.221	135.3298
224.000000	85.099	135.4739
227.000000	85.009	135.5840
230.000000	84.920	135.6964
233.000000	84.832	135.8125
236.000000	84.745	135.9337
240.000000	84.631	136.1037
243.000000	84.548	136.2369
247.000000	84.440	136.4198
250.000000	84.361	136.5602
254.000000	84.257	136.7518
258.000000	84.155	136.9499
262.000000	84.055	137.1542
265.000000	83.980	137.3102
269.000000	83.882	137.5211
272.000000	83.809	137.6823
276.000000	83.712	137.9025
280.000000	83.617	138.1308
285.000000	83.500	138.4272
290.000000	83.385	138.7285
295.000000	83.273	139.0356
300.000000	83.162	139.3500
304.000000	83.074	139.6041
307.000000	83.009	139.7958
311.000000	82.922	140.0545
315.000000	82.837	140.3158
320.000000	82.732	140.6453
325.000000	82.628	140.9803
330.000000	82.526	141.3218
335.000000	82.427	141.6682
340.000000	82.330	142.0168
345.000000	82.235	142.3676
350.000000	82.142	142.7234
355.000000	82.051	143.0844
360.000000	81.961	143.4459
365.000000	81.874	143.8058
370.000000	81.788	144.1695
375.000000	81.704	144.5411
382.000000	81.589	145.0714
387.000000	81.509	145.4537
395.000000	81.385	146.0681
400.000000	81.309	146.4528
406.000000	81.220	146.9155
412.000000	81.133	147.3807
418.000000	81.048	147.8495
425.000000	80.951	148.4027
431.000000	80.869	148.8826
437.000000	80.788	149.3660
444.000000	80.696	149.9342
450.000000	80.619	150.4237
455.000000	80.556	150.8318
462.000000	80.471	151.4028
468.000000	80.399	151.8927
475.000000	80.317	152.4656
482.000000	80.236	153.0406
487.000000	80.180	153.4534
494.000000	80.103	154.0349
500.000000	80.038	154.5363
508.000000	79.954	155.2095
515.000000	79.880	155.8026
522.000000	79.808	156.3985
530.000000	79.725	157.0818
538.000000	79.641	157.7684
545.000000	79.566	158.3758
552.000000	79.490	158.9961
560.000000	79.400	159.7284
570.000000	79.284	160.6910
580.000000	79.166	161.7331
590.000000	79.050	162.8717
600.000000	78.935	164.0876
608.000000	78.835	165.1545
615.000000	78.740	166.2701
622.000000	78.657	167.6718
630.000000	78.621	169.6455
640.000000	78.736	172.2338
650.000000	79.004	173.9628
660.000000	79.256	174.3440
670.000000	79.378	173.9870
680.000000	79.386	173.6603
690.000000	79.340	173.6677
700.000000	79.277	173.9915
710.000000	79.215	174.5309
720.000000	79.159	175.1951
730.000000	79.109	175.9243
740.000000	79.067	176.6908
750.000000	79.033	177.4828
762.000000	79.000	178.4557
775.000000	78.972	179.5280
788.000000	78.954	-179.3904
800.000000	78.944	-178.3887
812.000000	78.942	-177.3858
825.000000	78.947	-176.3010
838.000000	78.959	-175.2216
850.000000	78.975	-174.2334
862.000000	78.997	-173.2550
875.000000	79.025	-172.2079
885.000000	79.051	-171.4123
900.000000	79.095	-170.2370
912.000000	79.137	-169.3154
925.000000	79.187	-168.3402
938.000000	79.243	-167.3922
950.000000	79.299	-166.5416
962.000000	79.359	-165.7157
975.000000	79.428	-164.8505
988.000000	79.501	-164.0174
1000.000000	79.571	-163.2778
1015.000000	79.663	-162.3952
1030.000000	79.759	-161.5623
1044.000000	79.851	-160.8307
1060.000000	79.956	-160.0456
1075.000000	80.053	-159.3574
1090.000000	80.150	-158.7156
1106.000000	80.253	-158.0815
1120.000000	80.343	-157.5682
1138.000000	80.459	-156.9626
1150.000000	80.536	-156.5905
1172.000000	80.677	-155.9686
1180.000000	80.729	-155.7607
1206.000000	80.899	-155.1480
1220.000000	80.993	-154.8548
1241.000000	81.138	-154.4560
1250.000000	81.201	-154.2990
1265.000000	81.304	-154.0541
1280.000000	81.406	-153.8278
1315.000000	81.639	-153.3623
1320.000000	81.672	-153.3023
1340.000000	81.805	-153.0759
1360.000000	81.940	-152.8689
1380.000000	82.077	-152.6793
1400.000000	82.214	-152.5065
1430.000000	82.417	-152.2774
1450.000000	82.551	-152.1414
1475.000000	82.716	-151.9885
1500.000000	82.877	-151.8547
1525.000000	83.033	-151.7403
1550.000000	83.184	-151.6463
1575.000000	83.330	-151.5745
1600.000000	83.475	-151.5265
1625.000000	83.620	-151.5033
1650.000000	83.765	-151.5067
1675.000000	83.911	-151.5380
1700.000000	84.057	-151.5988
1725.000000	84.204	-151.6909
1750.000000	84.352	-151.8165
1775.000000	84.501	-151.9784
1800.000000	84.650	-152.1799
1825.000000	84.798	-152.4252
1850.000000	84.945	-152.7189
1875.000000	85.090	-153.0656
1900.000000	85.231	-153.4712
1925.000000	85.365	-153.9384
1950.000000	85.485	-154.4539
1975.000000	85.590	-154.9692
2000.000000	85.682	-155.4055
2030.000000	85.796	-155.7656
2060.000000	85.938	-156.0550
2090.000000	86.105	-156.4713
2120.000000	86.279	-157.1030
2140.000000	86.389	-157.6304
2180.000000	86.592	-158.8547
2200.000000	86.684	-159.5219
2240.000000	86.850	-160.9250
2270.000000	86.958	-162.0231
2300.000000	87.054	-163.1526
2330.000000	87.137	-164.3071
2360.000000	87.208	-165.4800
2400.000000	87.283	-167.0609
2430.000000	87.325	-168.2508
2470.000000	87.363	-169.8296
2500.000000	87.378	-170.9994
2540.000000	87.380	-172.5272
2580.000000	87.362	-174.0047
2620.000000	87.325	-175.4186
2650.000000	87.287	-176.4301
2690.000000	87.222	-177.7058
2720.000000	87.164	-178.6037
2760.000000	87.078	-179.7180
2800.000000	86.981	179.2656
2850.000000	86.850	178.1362
2900.000000	86.709	177.1647
2950.000000	86.561	176.3488
3000.000000	86.410	175.6827
3040.000000	86.288	175.2532
3070.000000	86.196	174.9889
3110.000000	86.073	174.7100
3150.000000	85.953	174.5106
3200.000000	85.807	174.3657
3250.000000	85.668	174.3275
3300.000000	85.536	174.3860
3350.000000	85.414	174.5319
3400.000000	85.300	174.7551
3450.000000	85.196	175.0471
3500.000000	85.101	175.3989
3550.000000	85.017	175.8011
3600.000000	84.944	176.2441
3650.000000	84.884	176.7183
3700.000000	84.835	177.2150
3750.000000	84.797	177.7285
3820.000000	84.759	178.4850
3870.000000	84.744	179.0691
3950.000000	84.754	-179.9246
4000.000000	84.785	-179.2908
4060.000000	84.846	-178.5687
4120.000000	84.929	-177.9081
4180.000000	85.033	-177.3182
4250.000000	85.181	-176.7322
4310.000000	85.331	-176.3326
4370.000000	85.502	-176.0460
4440.000000	85.729	-175.8839
4500.000000	85.945	-175.9209
4550.000000	86.139	-176.0959
4620.000000	86.428	-176.5967
4680.000000	86.690	-177.2997
4750.000000	87.003	-178.4883
4820.000000	87.316	179.8748
4870.000000	87.531	178.4050
4940.000000	87.809	175.9033
5000.000000	88.013	173.3432
5080.000000	88.218	169.3669
5150.000000	88.315	165.4387
5220.000000	88.318	161.2156
5300.000000	88.196	156.2328
5380.000000	87.935	151.3391
5450.000000	87.600	147.3305
5520.000000	87.175	143.7218
5600.000000	86.601	140.2052
5700.000000	85.790	136.8126
5800.000000	84.922	134.5312
5900.000000	84.039	133.2657
6000.000000	83.173	132.8565
6080.000000	82.504	133.0267
6150.000000	81.938	133.4753
6220.000000	81.391	134.1667
6300.000000	80.792	135.2206
6400.000000	80.084	136.8822
6500.000000	79.428	138.8619
6600.000000	78.827	141.0916
6700.000000	78.283	143.5118
6800.000000	77.802	146.0779
6900.000000	77.388	148.7620
7000.000000	77.044	151.5444
7100.000000	76.759	154.4019
7200.000000	76.525	157.3060
7300.000000	76.336	160.2288
7400.000000	76.187	163.1522
7500.000000	76.080	166.0699
7620.000000	76.006	169.5586
7750.000000	75.981	173.3033
7880.000000	75.981	176.9847
8000.000000	75.997	-179.6922
8120.000000	76.042	-176.4547
8250.000000	76.129	-173.0561
8380.000000	76.261	-169.7826
8500.000000	76.419	-166.8835
8620.000000	76.611	-164.1145
8750.000000	76.854	-161.2795
8850.000000	77.071	-159.2343
9000.000000	77.454	-156.4385
9120.000000	77.816	-154.4946
9250.000000	78.265	-152.7680
9380.000000	78.771	-151.5497
9500.000000	79.279	-150.9983
9620.000000	79.808	-151.1241
9750.000000	80.379	-152.1689
9880.000000	80.909	-154.2803
10000.000000	81.325	-157.2175
10150.000000	81.686	-162.1247
10300.000000	81.813	-168.0279
10440.000000	81.684	-173.8182
10600.000000	81.250	-179.8958
10750.000000	80.615	175.5871
10900.000000	79.832	172.5300
11060.000000	78.917	170.8919
11200.000000	78.108	170.6800
11380.000000	77.120	171.7607
11500.000000	76.516	173.1420
11720.000000	75.559	176.6606
11800.000000	75.263	178.1752
12060.000000	74.503	-176.3489
12200.000000	74.224	-173.1832
12410.000000	73.981	-168.3335
12500.000000	73.942	-166.2614
12650.000000	73.965	-162.8753
12800.000000	74.099	-159.6447
13150.000000	74.871	-153.3178
13200.000000	75.035	-152.6319
13400.000000	75.818	-150.7363
13600.000000	76.758	-150.6897
13800.000000	77.739	-153.2349
14000.000000	78.590	-158.9784
14300.000000	79.210	-173.1640
14500.000000	78.998	175.7611
14750.000000	78.018	163.8040
15000.000000	76.447	156.4099
15250.000000	74.610	153.7843
15500.000000	72.810	154.7478
15750.000000	71.246	158.0175
16000.000000	69.990	162.6598
16250.000000	69.034	168.0658
16500.000000	68.344	173.8227
16750.000000	67.894	179.6162
17000.000000	67.668	-174.8426
17250.000000	67.658	-169.8713
17500.000000	67.837	-165.8327
17750.000000	68.148	-163.1330
18000.000000	68.498	-162.1707
18250.000000	68.775	-163.2022
18500.000000	68.861	-166.1484
18750.000000	68.655	-170.4353
19000.000000	68.095	-175.0591
19250.000000	67.186	-178.9745
19500.000000	66.022	178.4402
19750.000000	64.838	177.1711
