* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 8:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL-03 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	85.856	153.6888
97.500000	85.798	155.3506
98.800003	85.865	157.0233
100.000000	86.031	158.2115
101.500000	86.311	158.8485
103.000000	86.574	158.5026
104.400002	86.747	157.5799
106.000000	86.847	156.2685
107.500000	86.867	155.0648
109.000000	86.842	153.9775
110.599998	86.782	152.9508
112.000000	86.709	152.1832
113.800003	86.602	151.4021
115.000000	86.528	150.9955
117.199997	86.396	150.4258
118.000000	86.350	150.2617
120.599998	86.217	149.8257
122.000000	86.158	149.6107
124.099998	86.082	149.2819
125.000000	86.051	149.1453
126.500000	85.997	148.9340
128.000000	85.941	148.7399
131.500000	85.803	148.2507
132.000000	85.784	148.1720
134.000000	85.714	147.8506
136.000000	85.653	147.5406
138.000000	85.588	147.2740
140.000000	85.512	147.0488
143.000000	85.380	146.6368
145.000000	85.287	146.3346
147.500000	85.183	146.0262
150.000000	85.085	145.8024
152.500000	84.982	145.6173
155.000000	84.875	145.4301
157.500000	84.769	145.2455
160.000000	84.664	145.0818
162.500000	84.562	144.9291
165.000000	84.461	144.7668
167.500000	84.363	144.6006
170.000000	84.268	144.4475
172.500000	84.172	144.3176
175.000000	84.078	144.2116
177.500000	83.983	144.1172
180.000000	83.888	144.0194
182.500000	83.791	143.9214
185.000000	83.695	143.8419
187.500000	83.601	143.7868
190.000000	83.508	143.7465
192.500000	83.417	143.7185
195.000000	83.328	143.7104
197.500000	83.242	143.7204
200.000000	83.159	143.7341
203.000000	83.057	143.7462
206.000000	82.953	143.7706
209.000000	82.847	143.8234
212.000000	82.744	143.8887
214.000000	82.676	143.9360
218.000000	82.544	144.0488
220.000000	82.479	144.1077
224.000000	82.349	144.2152
227.000000	82.252	144.3045
230.000000	82.156	144.4165
233.000000	82.062	144.5449
236.000000	81.970	144.6816
240.000000	81.850	144.8755
243.000000	81.762	145.0306
247.000000	81.646	145.2482
250.000000	81.561	145.4171
254.000000	81.451	145.6451
258.000000	81.343	145.8806
262.000000	81.238	146.1261
265.000000	81.158	146.3141
269.000000	81.050	146.5744
272.000000	80.968	146.7792
276.000000	80.861	147.0634
280.000000	80.755	147.3619
285.000000	80.628	147.7582
290.000000	80.505	148.1739
295.000000	80.383	148.5936
300.000000	80.261	149.0182
304.000000	80.163	149.3719
307.000000	80.091	149.6469
311.000000	79.996	150.0268
315.000000	79.904	150.4240
320.000000	79.791	150.9446
325.000000	79.679	151.4848
330.000000	79.566	152.0342
335.000000	79.455	152.5936
340.000000	79.350	153.1687
345.000000	79.251	153.7538
350.000000	79.152	154.3442
355.000000	79.055	154.9500
360.000000	78.959	155.5792
365.000000	78.866	156.2276
370.000000	78.776	156.8928
375.000000	78.689	157.5723
382.000000	78.573	158.5427
387.000000	78.495	159.2501
395.000000	78.379	160.4116
400.000000	78.312	161.1579
406.000000	78.237	162.0661
412.000000	78.169	162.9764
418.000000	78.108	163.8934
425.000000	78.044	164.9894
431.000000	77.994	165.9493
437.000000	77.952	166.9150
444.000000	77.912	168.0368
450.000000	77.886	168.9885
455.000000	77.871	169.7728
462.000000	77.857	170.8559
468.000000	77.851	171.7686
475.000000	77.851	172.8089
482.000000	77.859	173.8165
487.000000	77.870	174.5150
494.000000	77.891	175.4603
500.000000	77.914	176.2375
508.000000	77.949	177.2248
515.000000	77.982	178.0437
522.000000	78.018	178.8254
530.000000	78.060	179.6833
538.000000	78.105	-179.4845
545.000000	78.150	-178.7758
552.000000	78.203	-178.1043
560.000000	78.273	-177.4402
570.000000	78.360	-176.8294
580.000000	78.431	-176.4108
590.000000	78.478	-176.0993
600.000000	78.495	-175.7995
608.000000	78.489	-175.4701
615.000000	78.480	-175.0762
622.000000	78.476	-174.6055
630.000000	78.484	-174.0372
640.000000	78.506	-173.3615
650.000000	78.534	-172.7532
660.000000	78.561	-172.1972
670.000000	78.584	-171.6694
680.000000	78.603	-171.1522
690.000000	78.621	-170.6358
700.000000	78.636	-170.1172
710.000000	78.650	-169.5959
720.000000	78.663	-169.0708
730.000000	78.676	-168.5395
740.000000	78.689	-167.9993
750.000000	78.701	-167.4488
762.000000	78.717	-166.7768
775.000000	78.735	-166.0369
788.000000	78.755	-165.2842
800.000000	78.775	-164.5822
812.000000	78.797	-163.8773
825.000000	78.825	-163.1100
838.000000	78.855	-162.3369
850.000000	78.886	-161.6171
862.000000	78.920	-160.8947
875.000000	78.961	-160.1181
885.000000	78.995	-159.5285
900.000000	79.051	-158.6555
912.000000	79.099	-157.9648
925.000000	79.155	-157.2242
938.000000	79.213	-156.4957
950.000000	79.269	-155.8392
962.000000	79.329	-155.1999
975.000000	79.395	-154.5267
988.000000	79.465	-153.8747
1000.000000	79.532	-153.2922
1015.000000	79.618	-152.5914
1030.000000	79.707	-151.9217
1044.000000	79.791	-151.3258
1060.000000	79.888	-150.6802
1075.000000	79.977	-150.1095
1090.000000	80.064	-149.5723
1106.000000	80.157	-149.0354
1120.000000	80.238	-148.5950
1138.000000	80.344	-148.0661
1150.000000	80.414	-147.7359
1172.000000	80.544	-147.1742
1180.000000	80.592	-146.9826
1206.000000	80.752	-146.4014
1220.000000	80.843	-146.1131
1241.000000	80.982	-145.7108
1250.000000	81.043	-145.5487
1265.000000	81.144	-145.2916
1280.000000	81.245	-145.0484
1315.000000	81.479	-144.5280
1320.000000	81.513	-144.4588
1340.000000	81.649	-144.1942
1360.000000	81.788	-143.9469
1380.000000	81.931	-143.7148
1400.000000	82.076	-143.4974
1430.000000	82.294	-143.2020
1450.000000	82.439	-143.0274
1475.000000	82.620	-142.8330
1500.000000	82.800	-142.6634
1525.000000	82.977	-142.5207
1550.000000	83.149	-142.4080
1575.000000	83.319	-142.3269
1600.000000	83.488	-142.2798
1625.000000	83.658	-142.2696
1650.000000	83.829	-142.2985
1675.000000	84.001	-142.3680
1700.000000	84.173	-142.4806
1725.000000	84.346	-142.6390
1750.000000	84.519	-142.8452
1775.000000	84.693	-143.1011
1800.000000	84.865	-143.4083
1825.000000	85.035	-143.7668
1850.000000	85.201	-144.1762
1875.000000	85.364	-144.6349
1900.000000	85.522	-145.1410
1925.000000	85.674	-145.6910
1950.000000	85.819	-146.2782
1975.000000	85.957	-146.8930
2000.000000	86.090	-147.5243
2030.000000	86.242	-148.2890
2060.000000	86.391	-149.0496
2090.000000	86.541	-149.8082
2120.000000	86.700	-150.5933
2140.000000	86.812	-151.1590
2180.000000	87.045	-152.4824
2200.000000	87.160	-153.2714
2240.000000	87.370	-155.1166
2270.000000	87.497	-156.6871
2300.000000	87.591	-158.3479
2330.000000	87.654	-160.0381
2360.000000	87.688	-161.7109
2400.000000	87.694	-163.8636
2430.000000	87.675	-165.3982
2470.000000	87.624	-167.3226
2500.000000	87.569	-168.6702
2540.000000	87.476	-170.3363
2580.000000	87.365	-171.8505
2620.000000	87.238	-173.2115
2650.000000	87.135	-174.1317
2690.000000	86.989	-175.2263
2720.000000	86.876	-175.9502
2760.000000	86.720	-176.7903
2800.000000	86.563	-177.4924
2850.000000	86.365	-178.1865
2900.000000	86.170	-178.6911
2950.000000	85.979	-179.0241
3000.000000	85.796	-179.2051
3040.000000	85.655	-179.2524
3070.000000	85.552	-179.2371
3110.000000	85.421	-179.1558
3150.000000	85.295	-179.0122
3200.000000	85.147	-178.7542
3250.000000	85.007	-178.4144
3300.000000	84.875	-177.9941
3350.000000	84.753	-177.4890
3400.000000	84.640	-176.8918
3450.000000	84.539	-176.2025
3500.000000	84.455	-175.4340
3550.000000	84.390	-174.6111
3600.000000	84.344	-173.7614
3650.000000	84.319	-172.9073
3700.000000	84.310	-172.0649
3750.000000	84.318	-171.2433
3820.000000	84.356	-170.1361
3870.000000	84.400	-169.3810
3950.000000	84.501	-168.2514
4000.000000	84.583	-167.6070
4060.000000	84.699	-166.9101
4120.000000	84.833	-166.3110
4180.000000	84.986	-165.8270
4250.000000	85.186	-165.4330
4310.000000	85.374	-165.2644
4370.000000	85.575	-165.2733
4440.000000	85.823	-165.5358
4500.000000	86.040	-165.9994
4550.000000	86.221	-166.5673
4620.000000	86.469	-167.6554
4680.000000	86.668	-168.8685
4750.000000	86.874	-170.6107
4820.000000	87.041	-172.6869
4870.000000	87.130	-174.3524
4940.000000	87.201	-176.8915
5000.000000	87.207	-179.2012
5080.000000	87.129	177.6597
5150.000000	86.975	175.0253
5220.000000	86.747	172.7072
5300.000000	86.429	170.6726
5380.000000	86.120	169.1897
5450.000000	85.876	167.9268
5520.000000	85.609	166.5484
5600.000000	85.237	165.1428
5700.000000	84.700	164.0697
5800.000000	84.144	163.8024
5900.000000	83.609	164.2039
6000.000000	83.110	165.1419
6080.000000	82.743	166.2072
6150.000000	82.445	167.3309
6220.000000	82.171	168.6066
6300.000000	81.890	170.2205
6400.000000	81.592	172.4248
6500.000000	81.358	174.7846
6600.000000	81.194	177.2477
6700.000000	81.108	179.7636
6800.000000	81.112	-177.7180
6900.000000	81.217	-175.2496
7000.000000	81.430	-172.8927
7100.000000	81.749	-170.7275
7200.000000	82.170	-168.8609
7300.000000	82.697	-167.4335
7400.000000	83.327	-166.6275
7500.000000	84.052	-166.6780
7620.000000	85.004	-168.2854
7750.000000	86.010	-172.5441
7880.000000	86.793	-179.8855
8000.000000	87.159	170.8530
8120.000000	87.080	160.3511
8250.000000	86.467	149.5236
8380.000000	85.389	141.0306
8500.000000	84.113	135.9323
8620.000000	82.705	133.3297
8750.000000	81.156	132.7699
8850.000000	80.005	133.5369
9000.000000	78.405	136.0651
9120.000000	77.254	138.9318
9250.000000	76.136	142.6248
9380.000000	75.142	146.7601
9500.000000	74.324	150.8685
9620.000000	73.590	155.1936
9750.000000	72.879	160.0740
9880.000000	72.247	165.1210
10000.000000	71.729	169.9066
10150.000000	71.164	176.0421
10300.000000	70.689	-177.6557
10440.000000	70.328	-171.6126
10600.000000	70.017	-164.4950
10750.000000	69.835	-157.5952
10900.000000	69.782	-150.4603
11060.000000	69.908	-142.6103
11200.000000	70.213	-135.6221
11380.000000	70.928	-126.7839
11500.000000	71.617	-121.2835
11720.000000	73.246	-112.9224
11800.000000	73.921	-110.6403
12060.000000	76.249	-106.5205
12200.000000	77.530	-106.4562
12410.000000	79.391	-109.3969
12500.000000	80.127	-111.9072
12650.000000	81.199	-117.9251
12800.000000	81.992	-126.1400
13150.000000	82.400	-149.2202
13200.000000	82.291	-152.2614
13400.000000	81.535	-162.1735
13600.000000	80.475	-167.9437
13800.000000	79.401	-170.1184
14000.000000	78.557	-169.9193
14300.000000	78.046	-167.8593
14500.000000	78.275	-166.9887
14750.000000	79.058	-168.6802
15000.000000	79.966	-175.7467
15250.000000	80.440	171.1797
15500.000000	80.090	155.2571
15750.000000	78.871	141.7833
16000.000000	77.053	133.7772
16250.000000	75.067	130.5963
16500.000000	73.352	129.7569
16750.000000	72.202	128.4307
17000.000000	71.603	123.9949
17250.000000	71.203	114.8158
17500.000000	70.518	101.6861
17750.000000	69.211	88.2359
18000.000000	67.214	78.5742
18250.000000	64.669	74.5221
18500.000000	61.808	75.5154
18750.000000	58.875	80.1075
19000.000000	56.084	86.9759
19250.000000	53.591	95.0734
19500.000000	51.496	103.3680
19750.000000	49.909	110.5037
